"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
31.5893731754558,27486.7130367399,0.0124772680469796,0.102886477551699,0.000330694159770273
50.6126268873695,32508.6708006806,0.0259969827426261,0.13364975644166,0.000429347345043518
166.442349004593,27319.6774642197,0.0332222504046167,0.0875966438801497,0.000281623499444383
37.9732431918153,32697.1136965712,0.0146203161658444,0.040686683048208,0.000130912551650653
110.749494307866,31126.1602887245,0.0241804997648272,0.115972583348061,0.00037267195499846
81.9187894601306,30810.3219506926,0.0816099869190107,0.421106135915942,0.00134621409236213
112.946804151153,32427.897545348,0.0194946578172012,0.0470738404015961,0.000151447211708455
34.2455628180768,29380.6300892209,0.00430842422902449,0.0150031121213386,4.82948521366433e-05
50.9990341536855,31965.0039790167,0.00730568990253338,0.0122300636599156,3.93703048582328e-05
83.9782739742491,30927.8115241242,0.0142412074153041,0.0654193000815503,0.00021040283442697
45.7262915178476,27462.4861384683,0.0122433109534064,0.014419949136455,4.64181193596813e-05
200.102678608741,30079.2553218019,0.0257017957319896,0.0685054776712026,0.000220317059408837
43.5839333694998,31569.4737694484,0.00595249670100357,0.025814544288352,8.30813891115056e-05
40.32843667056,29100.7920324491,0.00119581510292466,0.00170461357314282,5.48837917568878e-06
148.901730259155,30582.8629017831,0.0135095218784447,0.0360899797208088,0.00011613141625888
136.931856525682,28413.2969714995,0.162835463159011,0.662350846912277,0.00210884808557577
45.2084215601789,33761.7863657715,0.0112985731953726,0.0281965705975096,9.07439981606695e-05
30.4562615969206,29809.7257237916,0.0075889711149437,0.0313601720369088,0.000100919849540859
54.9861023112681,31307.7328988684,0.0509016536171027,0.326266585906824,0.00104470146964775
53.6406740084318,30751.4258975557,0.0145722485890933,0.0880972223326234,0.000283230443430926
27.905224359316,24489.3543133034,0.013419190645452,0.080157602490009,0.000257739649370814
122.635501243938,27177.8639269334,0.010001562987783,0.016084479945314,5.17748067796475e-05
38.0759668998362,30773.3312408977,0.039507428019222,0.176028669145509,0.000565081066789763
105.535998528677,32974.6492494393,0.0673748402068838,0.375909651287634,0.00120264653937652
42.0562400998405,29210.0336826021,0.0201602016615007,0.109774882511032,0.00035279321511672
37.7329981198165,27446.8537773986,0.018459773251339,0.0524124028075478,0.000168607213276051
78.4102548604751,32104.2334787152,0.00326483900573989,0.00825940241096224,2.6589988438297e-05
56.8962481710743,35862.6757528532,0.0141511799442698,0.0313972745188431,0.000101039184645879
69.9941044464898,32340.6456942361,0.0010872599441608,0.00183007557401303,5.89231911196642e-06
115.554792351691,36132.9853702487,0.0656866026053511,0.445486343453811,0.00142356744636141
33.3859978448563,29255.1495241988,0.0180034941177616,0.0915822479978016,0.000294417222692744
56.2675572593787,29470.1319056567,0.00199754375409971,0.00585214146732344,1.88409241753673e-05
223.943093325715,32809.3072209042,0.0230381941021541,0.049726449950665,0.000159974014762421
80.3146730630403,33677.2792372938,0.0590492430657582,0.291860862724152,0.000935079999158317
26.0624817346338,24435.5206127107,0.00424344684989455,0.00828238943625581,2.66639814718861e-05
57.0318454319883,31897.998203641,0.0210162780901628,0.133068867633414,0.000427485479493228
39.9087850903837,31372.4807494521,0.0183344698310118,0.102556398175264,0.000329635084493574
45.9729479958428,27397.8142600002,0.017890701660536,0.0332934388368914,0.00010713773891402
38.8163868304534,28369.8784594934,0.0203532145173958,0.138911170337697,0.000446209558955246
38.0599395067922,31755.428991683,0.0079481086103589,0.0141006113428028,4.53904119104287e-05
289.522792368161,30516.2433128861,0.053163868890986,0.248623752507519,0.000797139191938134
61.7134436080375,33722.1014010961,0.0464977199149372,0.265708927550469,0.000851670761899737
228.665530463202,37909.861817111,0.0278453467048052,0.0790358798517658,0.000254137711467428
78.9330956459265,33684.8042467506,0.0503208732464079,0.408579994172956,0.00130644648843148
50.6681901893543,30999.3134822409,0.0451609674623378,0.207135314524442,0.000664586911734988
40.1339713307051,27797.0464429628,0.00318868264690686,0.00935902040166853,3.01294883644498e-05
42.6009206828313,37968.0737984502,0.018760320206227,0.0525616413199729,0.000169086872989332
76.1975221938495,24898.1624785861,0.0330259565888257,0.128270828626356,0.000412105390716122
58.3504601994872,30268.241862718,0.0475646721002865,0.294950517483688,0.00094492929358736
169.198504671094,32064.7804859785,0.0680605627001425,0.31787852094762,0.00101798768386341
56.1754546878036,33527.5505062087,0.0618369318886518,0.356160943170678,0.00113984552586754
113.374937062655,30168.9325694297,0.0392401733611509,0.132535564044463,0.000425776101733777
84.1032613353217,29652.5800915774,0.0569013263969103,0.434300126145148,0.00138808379000432
47.8390211318177,33039.4701817975,0.0214163959313439,0.069398955237709,0.00022318712640168
34.9304055129627,31895.1871737485,0.00238279572767049,0.00431273474544194,1.38851813842322e-05
38.1196301240547,26257.3163295567,0.0104966282725964,0.0250665734028241,8.06751542226092e-05
129.942274476469,29089.1006890622,0.0700895233121575,0.336471065943635,0.00107718983973604
185.475404911413,29041.3229446436,0.0939693968383332,0.552672371534764,0.00176289393481799
25.7851578599173,24609.357526997,0.0360083750789578,0.249837492053719,0.000801014185104587
40.1407721991046,32758.8489155269,0.016316065586377,0.0456469837649308,0.000146860267305371
38.060966140541,32810.1436632987,0.0266275091136426,0.207925245823958,0.000667112423608507
39.6717057038664,32524.8879579394,0.0158676672421794,0.0532183523972347,0.000171197544761803
78.2214918693274,36794.5579815339,0.0199781563751434,0.0399543333397471,0.000128557767057003
32.2819285478432,28035.999714397,0.0128386773023603,0.048176497683013,0.000154991792988279
53.366271097122,28032.1935398945,0.0577786150936098,0.379910446926681,0.00121536398979238
26.9770333461979,25137.486126843,0.0107884932188205,0.0474876361533069,0.000152777407356419
57.3397800548977,32794.2387270231,0.0384781494484355,0.226978233780077,0.000728006758056843
293.832587926108,32309.9140342396,0.0870232451633629,0.238707814871939,0.00076547552504358
36.9321968441204,31958.0818486901,0.00720516996887635,0.030613813305016,9.85192557150238e-05
43.8302522410733,35067.2367808103,0.0156683573259725,0.0496778532641818,0.000159817807844465
49.9790153512154,32982.6101667113,0.0289196972910513,0.160222078587261,0.00051447764895074
41.1418747232742,37190.1521897309,0.0249854084269327,0.129558121626292,0.000416232048234599
59.2847503868807,34320.6908179346,0.00960969030969892,0.0241768581478501,7.78128452725291e-05
82.2202547134689,35603.8461144549,0.103805868650392,0.298744962622784,0.000957023929899381
53.0017417329261,34600.4603113765,0.0280596718955546,0.167313660306886,0.000537184091762843
42.5459397288209,32584.5604976327,0.0134470498931438,0.0313376159953077,0.000100847301015894
32.7613122013436,32424.1125388315,0.00312052141659126,0.00734194230750558,2.36367247505864e-05
70.094225602309,32726.7981269471,0.0406210027450442,0.168761739192225,0.000541820003436055
73.5082508084975,25629.224543292,0.0170493852071177,0.0417061328883393,0.000134190375036369
38.3496734828079,30998.3533425843,0.00321296588769542,0.0052761240238981,1.69866076640268e-05
59.1202089477599,33576.3143643836,0.000320840340505237,0.00103228487503719,3.32370690692141e-06
130.910156037931,35392.1724324097,0.0627436384051882,0.0895046351097361,0.00028774833656986
177.563497601111,27184.9579961692,0.138213012680102,0.754449663652636,0.00239837127671205
36.042851951611,32916.9227096135,0.0336239184534999,0.33968047183985,0.00108740542255614
100.940257452468,28386.1866796367,0.0529757063087128,0.0886901955334137,0.000285133955168604
48.2557561533747,31443.6439388146,0.0099325562331189,0.0279513143248545,8.99550755700806e-05
35.6666193492386,32066.4823555575,0.0197748668718786,0.115577358996831,0.000371404422738086
95.1130393415329,30709.3342200149,0.0400977868690737,0.198831209320267,0.000638033519700931
50.8704215733312,34904.5689165668,0.0122007902055898,0.0428417255806846,0.000137841496678837
43.5090219817493,33683.2499308231,0.0149245272353069,0.0649262668143696,0.000208818887625917
40.0833497451615,30249.5331534921,0.0483019025502198,0.506303117961892,0.00161624969213037
43.2581758115682,31526.6660550451,3.54258581338919e-05,0.000115334403863981,3.71354624162379e-07
170.083051046582,33320.2558967275,0.0491854761226123,0.0497443578442536,0.000160031576993402
37.4730135488507,28538.9250286456,0.00650001560905965,0.0179092564195234,5.76468366375593e-05
119.861227699598,33930.6105352208,0.0701308116245317,0.294543004136113,0.000943630269282347
43.3733550690361,31271.2925760684,0.0218905062599729,0.11258994282705,0.000361822866104977
37.6192044217049,32202.1949453508,0.00718552013602994,0.0377310905040799,0.000121408829825032
41.3415422837416,33813.8503935631,0.0295733684636104,0.231336476367656,0.000741930392629153
35.7211515518295,29679.7972570152,0.0275501290322433,0.117574904520412,0.000377810617856689
37.2044327735395,36680.0413379939,0.00680316712592159,0.0324758514709389,0.0001045082151655
111.074117820218,31760.8128010616,0.0314799560339618,0.26345012055524,0.000844463031703047
56.6987104667855,27077.7495041058,0.0121905045466161,0.0633645754454595,0.000203801533012471
34.2795607960488,25410.598589415,0.0313729693933731,0.101120414788302,0.0003250275253176
89.1216370989108,33084.5849748938,0.00244007286307452,0.0184334387253645,5.93335586562826e-05
43.1676504859263,30183.8183250681,0.0109224783740714,0.040912816754535,0.000131639646166026
122.951804903257,26488.453660563,0.0762938077182614,0.371933766499398,0.00119000657069812
138.932903286884,34912.3641852963,0.0858570057562071,0.55896569519893,0.00178277915913183
31.1016126438824,30951.4885177652,0.00699430260955797,0.061379502739525,0.000197423565870269
89.3622231298107,36153.9089833227,0.0736019479434639,0.440908487213875,0.00140904770524297
128.028831821863,33250.8624996728,0.0100287060058301,0.0398764418669925,0.000128307312698195
39.2463491114072,32061.6656415623,0.0155157609081503,0.119077459702575,0.000382629075255214
143.648762841124,27630.3380628611,0.0181195344920435,0.0579379639885349,0.000186365002163624
33.5547892436645,30422.5744056715,0.0169782217553175,0.0377284170026496,0.000121400232734326
84.5463164078649,29740.8908149292,0.0591612093211037,0.363758377305976,0.00116401037436531
62.3266203263912,32210.1616754648,0.0756993249202104,0.280737699963445,0.000899612708632813
38.8909875526795,30619.5350069608,0.00435064320164005,0.00700171452688742,2.25415229671011e-05
90.8438606554598,30301.8940140635,0.0397694097518649,0.215172980151889,0.00069028119951331
43.8281510186003,27676.1239137786,0.0205196438146694,0.0358057642664228,0.000115217418369506
82.8153891282046,29732.2812416821,0.00587012810101581,0.0182543183805349,5.87571858073899e-05
155.829964703386,34231.7036794664,0.0363578766817324,0.0495482440402107,0.000159401196745068
92.5702261161025,30302.6278771481,0.0127589510652023,0.0368484856429144,0.000118570623772407
82.7135863987357,28345.901945127,0.0476335689973992,0.232716485128028,0.000746338790375556
99.2429294220647,32246.4494059459,0.0879249128140809,0.728974831117382,0.00231837740540519
305.766892273494,33265.8750316592,0.101947216907318,0.217032622480793,0.000696224984546467
40.428736875842,26137.0953175909,0.00946019951269111,0.024443629664793,7.86710868494467e-05
34.088314265717,26703.5904981004,0.0105540120667774,0.0663327779643292,0.000213337455188478
61.1256399292691,34991.80636941,0.0380764581213735,0.204761994382537,0.000656998694664068
105.036066260085,27923.1027287266,0.0191090448695979,0.0162886550274667,5.24318490988662e-05
60.0651849654285,33643.069954422,0.00224688714880812,0.00340194272011667,1.09529868391745e-05
62.9452133651635,30625.062523938,0.0165718752673464,0.0770162959997836,0.000247652324651848
39.5028851680622,28761.8256687842,0.034717588152907,0.218919251145928,0.000702254639780797
38.5360257452806,25346.1642820903,0.0157278844489053,0.0567554658131252,0.000182565026662918
38.7154351979488,36329.0313156576,0.0289234477733448,0.115517141732577,0.000371211297196083
63.9747423328717,29118.6634771592,0.0757147117758322,0.384746213977598,0.00123073329499535
38.0385502234985,32971.413790839,0.0304307609717989,0.0868773261498285,0.000279314316281254
116.88123123335,29288.9023031631,0.0223485902620667,0.0615061409330637,0.000197830462725257
117.875216505811,35389.0308124903,0.0246336838470165,0.0673288422538826,0.000216537287177632
104.583437123112,35688.8079007036,0.028745404281134,0.100863701749632,0.000324203800867062
55.4149486576297,33937.4125759579,0.0626416439293718,0.133269005050942,0.000428126964356457
203.557623448758,32210.4508290923,0.0356338169706852,0.112778075877624,0.000362426295058449
65.3903808859536,31101.3254248746,0.026899060634264,0.0996956097153562,0.000320455610550496
223.920997674719,35132.9691351892,0.0941420100891031,0.498104551984831,0.00159029766044372
38.6821711578994,27673.3422587179,0.00703275111961866,0.0272291534699836,8.7632042533925e-05
34.287070023142,26936.3877520057,0.00843099942172649,0.031036085030025,9.98774611752351e-05
43.8122095524323,28886.1327538468,0.00225888874644711,0.0152482747433489,4.90838223391465e-05
240.579204667304,30344.6635210184,0.0979570281844254,0.501522347165123,0.00160111734099677
31.2231869153158,31099.0567802391,0.00273394787994226,0.00209922613268659,6.75887572365585e-06
63.9344661979241,31024.7362047676,0.0173447137119943,0.0554594906127538,0.000178400214957963
34.9129129979441,31168.6461570721,0.00234663548741559,0.0090545173669107,2.91493535932164e-05
28.8679143871244,25725.9027992079,0.00082960242361312,0.000830228383508318,2.67314324531309e-06
320.585466715451,33179.9157902511,0.0316016144230173,0.0695960345299845,0.000223820181190826
49.1646000035352,26083.7647596929,4.97005773823319e-05,0.000179071296799763,5.7657454721749e-07
156.134307276236,33771.5001487565,0.000635198936114653,0.00516948969917736,1.66433262275278e-05
45.6388178582406,35784.6287933233,0.0210595609514805,0.149182974428837,0.000479120785526144
33.7187720312039,27379.6139855588,0.00878633142428502,0.0360385348447323,0.000115965977256272
37.5439337850832,32882.3307114273,0.0023105211103625,0.00628040487200989,2.02195669307681e-05
54.3810834785871,35102.3115859897,0.0135017679418826,0.0635887686519743,0.000204521830570736
154.339279097746,34847.952037926,0.0651774324973264,0.176439587660055,0.000566396223842913
32.2827357158969,30332.3250726909,0.000710574765138612,0.00233826099615277,7.52846521867578e-06
276.77379092142,30978.9828233889,0.117879851714664,0.201987730346019,0.000648127764140916
77.1883296753525,33459.0639066801,0.00811400147126765,0.0646271642631586,0.000207857960724311
