"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.0619409340206101,43.5890653906348,3.12680897143315e-05,0.000157007949744626,9.52992842296885e-05
0.108283517628754,42.2382100247957,0.000155739432549319,0.000672565599520842,0.000408163997311473
0.144283058174658,41.9572331446764,4.48898607751202e-06,2.08443331119574e-05,1.26524301562458e-05
0.102895284460016,43.8052429916057,4.32738655074407e-05,0.000102042777879413,6.19380479327525e-05
0.0664316222312644,43.0458218706143,5.81719722111087e-05,0.0005152276439748,0.00031269428084213
0.24900710766976,43.0778786425612,0.00018345698242843,0.000840584791299194,0.000510104820593438
0.0464477703828423,42.0549332944967,2.05272912272489e-05,1.77145391685053e-05,1.07526674649749e-05
0.0478147569608562,45.4379644090089,1.19215796064213e-05,2.55292524352896e-05,1.54961361618078e-05
0.402372857234439,45.2944275900688,0.000343620046066045,6.77942380508274e-05,4.11502558018695e-05
0.0590047483647928,44.3180551443533,1.74424416977831e-05,0.000122031189079428,7.40701884393014e-05
0.0601547317330916,43.0281616994045,7.39545723340819e-05,0.000308028309708357,0.00018695570559657
0.0767113444365031,44.7111327706248,0.000161628206749179,0.00162607860077063,0.000986542757068665
0.0842838260249428,43.8099506067109,5.62775541034159e-05,0.000146614665417769,8.89911419619249e-05
0.102531136073149,43.4645808089682,2.68796768932077e-05,7.30621026793219e-05,4.4347712937487e-05
0.0491375878523158,42.1681361156794,7.56548275347198e-06,2.03312131339414e-05,1.23409702219579e-05
0.149533206730036,44.4032829306456,0.000192031030135183,0.000763688622078511,0.000463451566731554
0.18272737586178,45.1872468505096,0.000118864771931374,0.000707107765278443,0.000429122314194896
0.0486723855013079,44.3449712038272,6.49975072666299e-05,0.000170503220711471,0.000103490099502057
0.224257264959928,45.28385719111,6.28115317775442e-05,0.000496890122545354,0.000301566823966537
0.0500341134151654,44.190252971957,6.39794002629309e-05,9.22734673063716e-05,5.60084261245208e-05
0.0951498654896392,44.627444763337,4.71481132595971e-05,2.43760168197344e-05,1.47961327456869e-05
0.262783398962501,43.0550255908714,0.000264581644114628,0.00231413594106437,0.0014036944143232
0.048526942166485,42.3374028864778,3.19941100953752e-05,0.000135712376265325,8.23740194672018e-05
0.217551876573145,45.3018929446266,3.47485041785106e-05,7.28460248301591e-05,4.42165594910504e-05
0.060268013909851,43.2952221433397,6.82670474664265e-05,0.000304107533991648,0.000184576236842982
0.0485770118069107,44.1561505295177,6.73989135922366e-05,0.000284518557045376,0.000172687851862641
0.0823857619597156,42.8841880100735,5.22915436254699e-05,6.16481412697825e-05,3.74197216155281e-05
0.0562853358519129,45.2780434224626,2.28122690438573e-05,0.000108074991333652,6.55993680068745e-05
0.0622952337575569,43.3463985814068,4.69773955165915e-05,0.000490272945909441,0.000297551400965546
0.05007869555562,45.4336045486341,3.41808033152515e-05,0.000214649363058111,0.000130283675720988
0.0499334303526201,42.4699192235872,2.97445872564432e-05,0.000151918175804337,9.2210081102384e-05
0.0444609976350317,43.1220556966176,3.98617232315746e-06,1.01358396398775e-05,6.15243573509616e-06
0.120297640345502,43.0134561592361,9.57780241023773e-06,6.02881735273869e-05,3.65942517451812e-05
0.170647821767973,44.4558201598789,0.000142568604732414,0.00107225397606076,0.000650646401239241
0.226327173622016,45.817832380329,0.000121890857481549,8.61898932900234e-05,5.23158967027371e-05
0.0908676860198443,43.5999994826275,2.42192174586571e-05,3.68957399905576e-05,2.23954633921108e-05
0.0985492719140021,42.0697701025326,4.13125677809291e-05,0.000137575711698952,8.35049702671009e-05
0.142530948253408,44.5167060061511,0.000149626145938246,0.00117890495630667,0.000715339331217701
0.0464594926830118,43.7908978609232,1.14231368230265e-05,1.35029750512063e-05,8.19627226644748e-06
0.0573447924202539,43.6902443223925,6.8302326993312e-06,4.07942983816772e-05,2.47618325384114e-05
0.0605314305117652,45.5720512878415,8.82659333742528e-05,0.000128446599033859,7.79640462593711e-05
0.0431661585832892,43.0505490437957,3.32562051936356e-06,5.12339673873534e-06,3.10989698470987e-06
0.0734839849895297,43.9970371043407,5.99883868294179e-05,0.000333267498817579,0.000202272911857815
0.178291581913967,44.4872646175592,0.000126279986723355,0.000524251738749188,0.000318170178550625
0.108236561301834,45.3470968038911,7.1728819626452e-06,9.67424035848029e-06,5.87224665593578e-06
0.062697765417773,44.6726602081195,2.07619659801744e-05,6.25531490105834e-05,3.79690406071553e-05
0.0509604756817672,44.8518532858086,2.74924064954759e-05,0.000141481263146174,8.58754392231154e-05
0.309035778168731,44.1555619148109,0.000335976883534301,0.0018534636998682,0.00112441983156575
0.216012372280902,43.5159534395375,0.000104975887261284,0.000753220935380044,0.000457100605447347
0.0496291356379615,44.3065552724502,2.18254015564289e-05,0.000154882961992523,9.40095387558237e-05
0.160804526292096,45.7658815765573,0.000277756097258232,0.00113185799373263,0.000686801845764973
0.26741229476673,44.4250395306286,0.000367332517041339,0.00244518824572534,0.00148312834164122
0.391806065583694,42.6762082834029,6.91171713243074e-05,7.71597800983882e-05,4.68348897320059e-05
0.105964336519045,43.8858902627676,0.000103326155467795,0.000464285243100027,0.000281781434713801
0.132773576337648,45.9832353148178,4.98206627417601e-05,0.000124802092284411,7.57520006888779e-05
0.175671747852865,45.0919154389286,0.000236216075444256,0.00190869277683407,0.00115790562488483
0.395238144645756,44.5429781546042,6.46242000123087e-05,1.08005356104312e-05,6.55590362552694e-06
0.143009428347588,44.3573716606791,4.57242810658858e-05,5.43556981851063e-05,3.29933645053515e-05
0.0841474324661716,44.3080185491388,5.54861982711371e-05,0.000241855592935546,0.000146795569387681
0.0629312570950784,43.2411131885864,9.81190177346773e-05,0.000628722253791874,0.000381561594903879
0.0780187949669172,43.7332953767584,7.99644478978772e-05,0.000568995113353626,0.000345320396987758
0.0808011207782139,44.540453820816,8.37339810792377e-05,0.000384346766775699,0.000233271275456914
0.0451006282178754,43.6014965555807,3.19500736161272e-05,0.000125040972254226,7.58969898360107e-05
0.0601289498177312,45.5009055596182,3.15475852540959e-05,0.000175403331814111,0.000106464154700725
0.131392715075413,44.6095323750262,0.0001357764502352,0.00106275692350169,0.000644885424519126
0.0808489502504674,43.4389299044309,1.3949487794166e-05,3.11523645275419e-05,1.89093064850709e-05
0.0437482907622281,42.7564052606743,2.14966693734778e-05,6.47629127429039e-05,3.93103153641938e-05
0.117112607600203,43.3099965400477,7.60182440815467e-05,0.000314104451212454,0.000190643227156007
0.0502900950032215,44.4635830391975,6.71141756455883e-05,0.000438878222699332,0.000266363600094022
0.0636055106539274,42.6787072146079,5.00018554292598e-05,0.000368094591918406,0.00022340845790747
0.0981620426617453,45.3754440300085,1.41448261369108e-05,4.32789305788881e-05,2.62699657997967e-05
0.0519629845261334,44.0883781441792,3.08574844559969e-05,6.50059793402965e-05,3.94578509780308e-05
0.0485163633026179,43.310506102234,3.79643225212668e-05,0.000174237473767933,0.000105756553958503
0.0990693532715098,43.564148371116,6.36303271946185e-05,0.000258383719187514,0.000156826618966766
0.152624737402607,42.4291890325619,1.61679498677043e-05,4.53837849811177e-05,2.75475780420198e-05
0.127870027786252,43.8926618191627,0.000123980633568064,0.000560120569310647,0.000339935394438107
0.162179328841554,43.9957492561509,7.79070124479902e-05,4.70510989652427e-05,2.85596092385321e-05
0.0443591987714035,43.9670589387489,1.98456594431442e-05,3.68281619541802e-05,2.23544444418744e-05
0.0650120873306455,42.3345686331865,1.21650446088791e-05,3.83292767776363e-05,2.32656003557041e-05
0.172996174259173,42.8617117112075,6.17924603117246e-06,2.32473399759451e-05,1.41110358038432e-05
0.0505256507852321,42.4727305447656,1.26033932688821e-05,4.14667906581967e-05,2.51700251591158e-05
0.057197067447896,42.4264660888145,4.50597768412275e-05,0.000163781020707152,9.94101380539236e-05
0.109008704362424,45.3829601714171,2.8665107498994e-05,3.81769072463744e-05,2.31731141977498e-05
0.0465059433191954,44.9749823639795,1.3258341456283e-05,3.24987582593606e-06,1.97267268065016e-06
0.0541491265274042,43.374173594705,2.97289603412487e-05,0.00029155576816306,0.000176958692238216
0.0551185239404423,45.8796098673104,6.08505314331592e-05,0.000497377100272455,0.000301862330261415
0.333599017816216,42.2484309837711,0.000107584496921847,7.0477408634412e-05,4.27788719989941e-05
0.0513677885606362,44.8251788199209,3.13835108806335e-05,0.000375445253381911,0.00022786930264862
0.242541504270697,43.656356160332,0.000482792961658778,0.00759687641169937,0.00460068824342896
0.272651453784514,45.9842232551385,0.000181451084588569,0.000430289362787432,0.00026115153721129
0.13810620460262,43.1877051407278,3.68257095041748e-05,4.45832903706011e-05,2.70616910807986e-05
0.0644275170625523,43.7618118610848,3.25968430280301e-05,7.6530410638466e-05,4.64528802890385e-05
0.0753056071355473,43.9804998639579,4.00496365782859e-05,0.000111831015065986,6.7879122253145e-05
0.421673159963486,44.414085015439,0.000492586678145379,0.000291287994235882,0.00017679618221389
0.0465113385093385,44.0942479033576,7.79641600890091e-06,1.00116322379957e-05,6.0770423031542e-06
0.0654509698459583,43.9547926542054,7.5479160354015e-05,0.000583004397664303,0.000353821059942194
0.106231402761643,43.5112483118732,3.38792759757501e-05,0.000117740316903081,7.14658185568817e-05
0.0509550251117512,43.0504725762038,1.94473977987635e-05,1.14139254685059e-06,6.92825035897293e-07
0.153758263516339,42.7438002059047,0.000135528635447359,0.000261511534093173,0.000158724903064011
0.117545717731275,42.9213314905032,1.18350294581324e-05,7.98163135631752e-05,4.84473287231113e-05
0.0641055071927733,44.0210794364925,6.99556221168373e-05,0.0009456817323465,0.000573864088516229
0.080410616693727,43.3749184163777,3.3623373242316e-05,4.15076374171591e-05,2.51948185174822e-05
0.245657171004142,44.40100591989,0.000488046039528964,0.0017243855822885,0.00104615444693523
0.0715551329341486,43.9031248045933,1.85200509722644e-05,7.13360519886711e-05,4.33000460831057e-05
0.122553394073141,45.0366246920365,0.000167425110266408,0.000112768787889186,6.84483115561685e-05
0.0871221936005472,43.8106959090001,5.1645960278558e-05,7.13565373929692e-05,4.33124801849649e-05
0.113336044319731,44.0013114869601,7.26165682835021e-05,0.00019304331855059,0.000117170429369207
0.146560454044216,44.4196451286321,8.52083336397438e-05,0.000295857035873582,0.00017956909631478
0.10731193003273,44.8803770910263,4.73538125781345e-05,0.000209850866448454,0.000127371363513262
0.0606169480938364,45.8518097857133,2.37068130908711e-05,0.000102429195472614,6.2172588856324e-05
0.13224059703554,43.5310768376483,0.000177367487861816,0.00122707081287854,0.000744554664931729
0.198193225837132,45.8607761224939,1.2534722801206e-05,7.70043662925369e-05,4.67405579656077e-05
0.312390040674384,45.5994775449039,0.000397878521342991,0.00239083407428652,0.00145018374893735
0.0606576384537064,43.8120375013191,2.52845838657475e-05,5.72659836074121e-05,3.47598479122357e-05
0.0485069737617647,45.1612491916203,5.21428890390091e-06,2.26684686828302e-07,1.37597595428751e-07
0.0465182756739451,43.6930479031095,2.3894763811046e-05,7.73423329612944e-05,4.69456941238899e-05
0.0603795629002003,44.9297485373071,7.5062570769829e-05,0.000846355994161727,0.000513606147639734
0.202175880671125,43.0276174184816,0.000288210354123172,0.000938180106436087,0.000569313204309974
0.0971628069200235,42.9785387694365,3.97280115214008e-05,8.12847324818269e-05,4.9338615426997e-05
0.0573594394769596,45.0600692286643,4.17151264375084e-05,6.19979527022276e-05,3.7632049186942e-05
0.089006935112575,43.7049394111167,6.76903389902388e-05,0.000138301982224053,8.39457795658305e-05
0.0782673293713436,44.4915088320361,1.58486200374281e-05,5.25504710403895e-05,3.18976271813654e-05
0.0541708391592714,44.2428081879012,4.24776024885172e-05,0.000225521970995706,0.000136882467134503
0.0572456118246537,42.9121524621248,7.50021060569857e-05,0.000547703845171104,0.000332400976568836
0.0887760245057748,44.0905091008066,2.00224878133119e-05,0.000128522387119542,7.80100460396893e-05
0.0537893168127085,43.5100535671848,1.40084171999855e-05,1.43553102038748e-05,8.71363532983782e-06
0.0890553989424187,45.8498750725617,6.5236816929323e-05,0.000452047443554019,0.000274355155976402
0.0811257245487115,43.043719925362,5.5207781807722e-05,0.00019872798539315,0.00012062061188256
0.132150346857289,45.1676730337833,0.000145325684620988,0.0011908772364164,0.000722601280361945
0.24342351999582,44.0379984911007,0.000131731108323772,0.000377863816399844,0.000229337034795551
0.0614588478761228,42.2638029813506,6.10006977861965e-05,0.000113378554991104,6.88184147838999e-05
0.0553435864832982,44.8428957413465,8.01980212988281e-08,1.57359862493928e-07,9.55174319638985e-08
0.0863579426810048,43.9484844164831,0.000144807438986756,0.000493066751067499,0.000299246734659531
0.0804456628149813,43.9613652755104,5.95110978183386e-05,0.000181330621396233,0.000110061629961855
0.0644280348508538,45.4400182559678,5.40911014240222e-05,0.000131895913003207,8.00576144110998e-05
0.104058927828987,44.0030073294238,5.37554751045841e-05,0.000199105464564819,0.000120849714075777
0.16693586499974,43.5871630836569,7.88547853943915e-05,6.42488136758927e-05,3.89982694489754e-05
0.278791974204588,43.0789905108533,0.000155111633533544,0.00076317441392594,0.000463139586988848
0.147884055677877,43.5703184983085,0.000139118982954913,0.000236476327598692,0.000143530829317173
0.432454493102646,44.8359737389829,8.31706093788311e-05,0.000178193534624439,0.000108157626059202
0.0964312199460603,44.3547738916723,3.16667666384262e-05,8.69909887797784e-05,5.28021361074771e-05
0.203974341545813,43.1422000050615,0.000244016011685288,0.00213060016557051,0.00129243838168935
0.0782847605791444,45.1047650832731,6.02340072490177e-05,0.000327620375551731,0.000198845795513547
0.109866786857131,43.8916688073231,8.32653446076963e-05,0.000172181228352623,0.000104508544211623
0.0795362454064399,44.5594831019986,3.04825415336245e-05,6.66074498951235e-05,4.04299047757073e-05
0.0497081625005489,45.1929339219283,1.32789991493271e-05,4.48335503622341e-05,2.72135947733121e-05
0.0450023426690415,42.3168175598715,1.99797423374442e-05,4.20428404274926e-05,2.55196785069467e-05
0.0913617939284685,44.0834909886914,3.29233073130541e-05,0.000112000489558665,6.79819862821063e-05
0.249685075108537,42.6207881216864,0.000148454025431577,0.000466264207905833,0.000282982327144854
0.259683908084282,44.0310338614532,0.000310516448562427,0.00258291004027376,0.0015665979967
0.0546169398394405,43.0660306626765,5.7687754143967e-05,0.000527018217728891,0.000319848895593666
0.0482481706333805,43.5595196425486,2.50323137977003e-05,9.60849898223294e-05,5.83218880346736e-05
0.12150506664116,43.286015769695,0.000166311780097836,0.000658234047765198,0.000399468258294067
0.0710901436182107,42.1629146865649,2.40700882246553e-06,2.12765790175396e-06,1.29148751237818e-06
0.33562028199047,46.1968743755752,0.000190642276148195,0.000537165048673058,0.000326006033025683
0.117622749323166,45.1202033015076,9.37020068493893e-05,0.000269601757852597,0.000163634877369256
0.206694875194091,42.8992198543863,8.19795937638275e-05,0.000195561731662075,0.000118698925843819
0.208134052699099,44.2327203316357,6.92860767141859e-05,0.000636175829093236,0.00038608417857422
0.177455821189008,43.1892329714389,4.43220675388191e-05,2.79907897863349e-05,1.69902650640763e-05
0.0608847397427244,43.8005735432411,1.93395543013016e-05,7.48843836956359e-05,4.54537878484818e-05
0.0594776657515563,41.2490809180898,1.80697214118192e-05,5.39649842162286e-05,3.27562089229572e-05
0.436613799569741,45.0238427373471,0.000325358546507074,0.00123420243558645,0.000748880327453794
0.124424431424973,44.7472704435518,0.000172360477960982,0.000346441271503171,0.000210267742441372
0.0572086023603368,43.288020084298,3.71857529120496e-05,9.77904719764113e-05,5.9357054789988e-05
0.116939864000381,43.855220939826,6.93262214357099e-05,0.000307143573947659,0.000186418771247365
