"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.0508906520142973,44.6807947388972,3.43413762910574e-06,4.4791704248224e-06,2.71885275182626e-06
0.0466861673521441,42.941358546333,2.16314649507226e-05,4.11026145261152e-05,2.49489757865318e-05
0.0619902398248837,43.4084812517264,2.52032686729559e-05,5.30430042554532e-05,3.21965852618789e-05
0.0563477134540949,43.2122653332808,7.54997452074753e-06,2.16705529304946e-05,1.31539391149404e-05
0.122300394401611,43.1815785965255,2.6915087371474e-05,3.98619836634997e-05,2.41959313574958e-05
0.362694075875697,43.8666379014226,3.02219816095892e-05,0.000249966683244311,0.000151718266348855
0.27493963933865,43.0240323768844,0.000181655740335819,0.000844694352197237,0.000512598048490576
0.132867219973446,44.6196086798915,8.37765057855576e-05,0.000375639222613003,0.000227987015135822
0.130175372042876,45.3685965497247,0.00017330388289344,0.00125452392995187,0.000761206160963979
0.13433625356061,44.2884775367653,0.000120527452991523,0.000837296818261303,0.00050811003703588
0.112827983307456,43.1972990564266,5.69610871401158e-05,0.000245713485422323,0.000149136963628616
0.0669804138425972,43.746504144893,9.79804431989677e-06,1.18051016666248e-05,7.16567103808963e-06
0.0617060221509737,44.0252311819704,2.71373749479213e-05,9.54666043955317e-05,5.79465499018772e-05
0.0660254905855447,45.2013310780712,1.06970856985306e-05,3.94163858281044e-05,2.39254599793126e-05
0.0460789009944678,43.2227173301648,1.56768171520465e-05,0.000103258766361915,6.26761069524306e-05
0.0517582399148661,44.2807315466321,1.21268434100031e-05,9.90876387229038e-05,6.01443879585384e-05
0.12787599556253,43.213901428854,2.43029101373343e-05,0.000146571860335319,8.89651615888498e-05
0.0464278163825991,43.8501764753969,1.61069167133339e-05,5.76330076490761e-05,3.49826237366901e-05
0.045309676796305,43.0993310638293,2.4632718114244e-05,0.000131078939666916,7.95617511738511e-05
0.267972697290351,43.3949033387573,9.64522707692983e-05,0.000200919248376035,0.000121950547191663
0.0694824736774768,46.1040466139525,8.96127101307073e-06,6.17254880902815e-05,3.74666693776504e-05
0.11861303107504,44.3686718008719,1.11566897988428e-05,3.65304031849424e-05,2.2173708892903e-05
0.0449209807819037,43.2080541041214,4.03792266676866e-05,0.00014701923629602,8.92366946009249e-05
0.157558628886269,42.7803009247682,9.63547024502762e-05,0.000435241485935883,0.000264156686440198
0.0488503173535133,45.5290694571802,9.08398485823356e-06,3.24052319377276e-05,1.96697823334757e-05
0.223230440417872,45.6644805343992,7.80515094997111e-05,0.000169828645373981,0.000103080674564104
0.109272539522661,43.4167651842828,2.61332841699505e-05,8.91372582877361e-05,5.4104852060366e-05
0.108451954618249,44.1253882961696,1.59804318765509e-05,5.10531183843113e-05,3.09887626976924e-05
0.077214492663327,43.1159536614257,2.04619587129443e-05,8.35027930790812e-05,5.06849108754537e-05
0.081916818862644,44.7173621948026,4.77900969162078e-05,0.000333390874567184,0.000202347785786983
0.090049789899631,43.5317693329546,4.79171649020964e-05,0.000169732342325111,0.000103022224637428
0.137332733855198,47.114428018941,1.47548043955934e-05,1.7226686653729e-05,1.04565441287896e-05
0.0463562467500666,45.0834216778122,8.5410211782706e-06,2.29373135161806e-05,1.39228523805546e-05
0.0462686441769152,42.8643236256952,1.67464278920134e-05,4.77037875209041e-05,2.89557797985562e-05
0.123101414293755,43.5083564962231,4.86472369505074e-05,0.000114152251332759,6.9288016033564e-05
0.0840924909272196,45.2054690956812,2.77628603231715e-05,0.000142716341499735,8.66250671225366e-05
0.0536219387422971,43.9454192387033,1.88671168304046e-05,8.37860259797116e-05,5.08568245175534e-05
0.256707597755096,46.5669778139133,7.20320547840704e-05,0.000278893002628502,0.000169273724181629
0.0447884776989515,42.6629792613123,6.60814965642541e-06,4.56122579884045e-05,2.76862573275194e-05
0.265671912111905,42.8638375892447,2.39863857021306e-05,7.68667549256769e-05,4.66570317667614e-05
0.108021836539766,45.3535203794922,6.46060328129322e-05,0.000232283169973471,0.000140985944721339
0.0546807815487222,44.0466343826329,3.78827050105791e-06,7.17796321528336e-06,4.35701417988987e-06
0.0568692555042125,44.6460608935206,2.83508983974785e-05,8.15063319646996e-05,4.94731196674092e-05
0.0489435670347523,41.7232606130179,1.10230999052494e-05,2.59490153556012e-05,1.57509282736612e-05
0.324340879784675,45.9765507787882,1.87313681015901e-05,9.96639602021497e-05,6.04941939951198e-05
0.108650018558027,44.8182262998198,2.52706114165919e-05,6.31250556297258e-05,3.83161746838612e-05
0.0469414791331348,42.5390308371943,2.76573880250269e-05,0.000120666090176789,7.32416344377818e-05
0.0453946370391949,44.0342362078538,1.02899815931627e-06,1.51166367284453e-06,9.17579428438842e-07
0.144410895421098,44.0442278593282,0.000111215800729321,0.000410798428563971,0.00024932355985241
0.279680137679387,45.4692576739409,0.000162298699199759,0.00062978974435011,0.000382209314223725
0.115422761825556,43.8099343002568,2.57287040306006e-05,5.36076341036753e-05,3.25393044863231e-05
0.0708072455448521,45.1102114787182,7.14668791540416e-05,0.000399663265693013,0.000242566178341952
0.0981656455336808,44.0320566401693,5.35520420059274e-05,0.000270503998874114,0.000164182447903061
0.17209183421969,43.759140740574,2.04446665455989e-05,0.000128603693496237,7.80593951590358e-05
0.0956649258626325,42.6872260881298,0.000112578778372046,0.000216401019538263,0.000131346792114462
0.058879250939101,42.5614090665059,5.4379532404474e-05,0.000498373645150305,0.000302467050222077
0.0662344483511883,44.1954843104855,3.6982659979333e-05,0.000123073471875805,7.47028070349209e-05
0.0572883183730231,43.9032118071163,1.96285386991345e-05,9.48133134235045e-05,5.75500251818184e-05
0.125710749951093,45.7099793492791,8.68054189964763e-05,0.000545898416768626,0.000331305445204766
0.0648417437688779,44.1588453909957,2.28883226450558e-05,5.09613685417421e-05,3.09330722675361e-05
0.0984741423367421,44.1243711279046,2.16121222989254e-05,0.000148785456247948,9.03086938668363e-05
0.0917754279748937,44.0174956459377,9.86914139391685e-05,0.000637632390189648,0.000386967969419394
0.060307632340033,45.1418790934732,3.43191076339708e-05,7.13601386474199e-05,4.33146660517858e-05
0.080042468253341,44.3102425228393,3.29736709228045e-05,0.000157132363643251,9.53747962663121e-05
0.0489803198831023,44.3870387430071,6.51696063832846e-06,2.68687951696605e-05,1.63092256710851e-05
0.0699205718609751,44.0313600624495,1.60612325160921e-05,7.06347222616988e-05,4.28743572813417e-05
0.0727479239355231,44.0321086512093,2.25051260939888e-05,8.44946610078206e-05,5.12869440114638e-05
0.387010219073921,43.7759004936445,8.68186232407489e-05,0.000366940979700313,0.00022270837148608
0.117686434582462,45.1554984533484,2.38561948762904e-05,5.99484199271779e-05,3.63880288354324e-05
0.0468800731843683,45.8681202438936,2.88714907737142e-05,0.000173149031099267,0.000105095938912059
0.0454317935029519,43.4636096437289,1.2886800956527e-05,3.19596483910785e-05,1.93993184042229e-05
0.0684023113559128,43.2302905831803,1.41485399715438e-05,7.54056650805944e-05,4.57701912167652e-05
0.103250411391498,42.9096416860396,8.2315099723898e-05,0.00042518876435641,0.000258056277713692
0.0549774332621182,43.9276005947701,5.08571766986596e-05,0.000269342583624988,0.000163477584343541
0.185541826787812,44.7830671170885,8.75553080177982e-05,0.000328417947813385,0.000199329825492756
0.0473732346267421,43.8382289654692,3.65320072358225e-05,0.000290453335261031,0.000176289633659454
0.0770538544306071,44.050681658112,8.38018030877452e-05,0.000698934439408764,0.000424163222055851
0.0584018830499283,41.5691230369156,1.37661646308625e-05,7.08240167717039e-06,4.29900857723542e-06
0.142284537513322,45.1166916943042,0.000122818599402737,0.00039021527691994,0.000236832623815797
0.0785542124472736,44.819617779459,3.17368891230328e-05,0.00017275298453683,0.000104855563884954
0.0761189657292394,44.6411230770648,7.61703885571533e-05,0.000379013927839859,0.000230034992091732
0.0612808457691921,42.0966611156124,2.02579553360161e-05,9.53333784895649e-05,5.78656864597127e-05
0.0877362199695763,44.392720967014,1.39092787074801e-06,4.54040547273055e-06,2.75602232413519e-06
0.0432811828273531,42.8929736301076,4.5694322703072e-06,2.16973701670541e-06,1.3170295019016e-06
0.114584881572511,43.8658649713316,3.0434332776189e-05,0.000154242324149995,9.36207080670659e-05
0.141017506726421,43.2625286843557,3.90675431558119e-05,0.000246782357615376,0.000149785672078462
0.0570351878893546,44.3899905233518,6.20259660072025e-05,0.000232802916996883,0.000141301386635706
0.168981085059738,45.7110371253757,2.89829200700265e-05,9.07946529177696e-06,5.51122024528006e-06
0.148345500096504,45.6033093938198,2.1427781560945e-05,6.83957001950512e-05,4.15153282332659e-05
0.0713931501340961,44.6957140975593,4.80825891240976e-05,8.97708389198329e-05,5.44894146222719e-05
0.0891070181827109,43.7781907672744,4.02379934950063e-06,1.28395620852274e-05,7.79358381564066e-06
0.0498665992994217,45.2938207705475,1.32308643981203e-05,4.12443164231559e-05,2.5034986688377e-05
0.0528698340890627,43.0930746258553,2.76504681399115e-05,6.39934718341434e-05,3.88432829834251e-05
0.0647572505485234,43.4526970961878,2.67119680259505e-05,8.71822903862647e-05,5.2918250044498e-05
0.0646707730375002,45.5241158300693,1.88339950610794e-07,4.78570809494681e-07,2.90492439214418e-07
0.340347783112029,43.501312239639,9.34791007055693e-05,0.000395167393695156,0.000239837842278212
0.0858931177592531,43.598239465882,8.12159737017424e-06,1.7530826385267e-05,1.06411549983809e-05
0.111656168097102,44.6694274538179,6.59337768037827e-06,2.84586507910204e-05,1.72742518285141e-05
0.0697342883595577,42.0812776025432,2.59500714062204e-05,7.17179511450903e-05,4.35318488066772e-05
0.233439722528044,44.022918200751,5.96039033341764e-05,0.000189918566847216,0.000115273925526682
0.0472798986237303,44.4773943066887,2.75045651466933e-05,5.39185008360946e-05,3.2727994434989e-05
0.050945871883626,44.7312031605939,3.06358394675215e-05,0.000182515118243339,0.000110780540156452
0.15660850601265,44.4654053997466,6.21526470974987e-05,0.000272662117769784,0.000165492210139395
0.0496757647417698,43.1584820138581,2.35140704652563e-05,4.26778966342701e-05,2.59051477128347e-05
0.0483309873888526,44.0772548538391,1.07244260456638e-05,3.77848808899916e-05,2.29351596854332e-05
0.0472796089785021,46.3093261205484,8.71169091782515e-06,2.47027428853047e-05,1.4994452513406e-05
0.189380051946587,44.775102696097,4.69146506341044e-05,9.6979508156891e-05,5.88648288492033e-05
0.0600189169790375,44.8462226483591,1.21506746786168e-06,2.80712649277734e-06,1.70392432941036e-06
0.181210499277471,42.7704173974489,8.93689126006373e-05,0.000504146901720698,0.000305970350866325
0.303427718214957,44.1502474892782,0.000282749227554147,0.00155696348476704,0.000944630390793844
0.0572638197406367,44.7719402431362,3.07420360343362e-05,5.24243788244563e-05,3.18210916447903e-05
0.0638433867817935,43.6677430146628,5.07805992590622e-06,2.66366492741866e-05,1.61683154008552e-05
0.0602686940427365,45.9484433573177,6.27189429623731e-06,3.63205414801918e-05,2.20463256546122e-05
0.090044680869001,44.9912790641392,2.50504746115913e-05,0.000112438820020886,6.82480347495851e-05
0.048679886696544,43.5848454304053,6.28401557133923e-06,5.91807346248343e-06,3.59226413948477e-06
0.414590941952058,44.0105091850785,0.0001999882912518,0.000697012470581997,0.000422997081141463
0.401075846346519,45.6408335275059,0.000175359724609017,0.000686940472793018,0.000416885945881074
0.399734230291667,44.6083142624232,2.37309283885694e-05,5.16682274869591e-05,3.13621222829408e-05
0.0524249000715377,43.1337308397963,1.53877281736286e-05,6.0732538204764e-05,3.68639711973984e-05
0.0501232486816691,44.0393598282437,2.56247983148577e-05,3.22587548876744e-05,1.9580872509084e-05
0.141626504866612,43.2004537779288,1.9771069554862e-05,9.14392829094738e-05,5.55021044272852e-05
0.266184856218159,44.1178644441013,2.45899727682805e-05,7.39510688804545e-05,4.48872913457743e-05
0.0608018086093871,44.3629543443665,1.0587969787339e-05,4.31737337820643e-05,2.62061130195113e-05
0.182784529678204,43.0664269667103,1.64460045928339e-06,4.59205077149926e-06,2.78737093362125e-06
0.0831819596943875,44.5091218244261,3.86522387298349e-05,0.000259824821257535,0.000157701230356855
0.0543917078474303,44.266209919519,1.23677804116344e-05,2.80932291476995e-05,1.70524446980735e-05
0.0561590590364089,44.789286175472,4.81880030110762e-05,0.000498425519435592,0.000302498528388706
0.0536508607704066,43.7016771022524,1.3969324944211e-05,6.60505037457932e-05,4.00918520738758e-05
0.104623284368745,45.8927631920468,2.69196720822659e-05,0.000137958338060961,8.37372050475071e-05
0.0808054574812424,44.4104070770031,2.17146347379062e-05,4.09227419922472e-05,2.4839795876419e-05
0.132289487965158,44.4158999887517,4.99473690641244e-05,0.000249953798376218,0.000151710446420483
0.217801928908537,44.8310463930122,2.85374720831358e-05,8.60345716072938e-05,5.22216213693083e-05
0.0458200637620805,43.0851616826378,2.77720665141055e-06,1.6132333562324e-05,9.79227852770936e-06
0.326192373020987,42.3242839783741,8.41965194111799e-06,3.4304830623434e-05,2.08228153906198e-05
0.04292452816549,41.8654289960599,3.4524277313337e-06,1.00357543770508e-05,6.09168435250496e-06
0.0779169195074905,42.9821087947513,0.00010789231799516,0.000442337294179575,0.000268462695006799
0.0761584105166268,43.0494856559824,1.03771079491468e-05,4.11531915340139e-05,2.49796752638254e-05
0.182258994713441,44.8617880064222,8.13714131676624e-06,3.75277110735085e-05,2.27790611748713e-05
0.0541600511045526,42.708494380777,3.60765340845137e-05,0.000237132055115652,0.000143928798711723
0.204573440430228,40.875248212663,0.000263952888829518,0.0012850115232697,0.000779697872146046
0.0920730299613147,44.8775811593337,2.59563039173843e-05,0.000107871077323488,6.54756003146684e-05
0.196426293884304,43.7622108957656,8.89977424381001e-05,0.000492612636031346,0.000298971169281237
0.0722793994894692,42.8758018824868,3.34425793289461e-05,0.000185895528068035,0.000112832219503534
0.200651210340191,43.3933664590744,8.94440812489823e-05,0.000552806150686258,0.000335497041743182
0.0528637543525995,42.706597354301,1.63050166474901e-05,5.23821390330723e-05,3.17954529069908e-05
0.0623963671453028,42.3575243757626,1.46130055584356e-06,4.80378064486761e-06,2.91589060019692e-06
0.379102581002509,43.6324683854655,0.000214076067440932,0.00112519056269738,0.000682757486519359
0.0435467394069486,43.412851977308,3.02626676200002e-05,0.000177887636976582,0.000107971966252451
0.0544298267206575,43.9348553061269,2.76995238257268e-05,0.000114601413423326,6.95606384945036e-05
0.136063697524071,44.28818897,3.81530312459121e-05,0.000142434394799836,8.64539402861686e-05
0.0782451335335627,43.1748141603426,3.09661267009657e-05,0.000132900508855918,8.06673550894921e-05
0.0745535093707922,45.5972857663006,6.98472678829163e-05,0.000438839675971169,0.000266340208462168
0.0578629701793839,44.9529019435365,1.46713463848202e-05,4.60234415710259e-05,2.79358388207696e-05
0.406448021353951,42.2277830338095,0.000188247818553249,0.000942184485166852,0.000571742475441561
0.124038686728188,42.8276683602618,2.18504265883365e-05,6.80525468399539e-05,4.13070427724982e-05
0.052998633598867,44.8095325137256,7.95941248481396e-06,4.10033839944683e-05,2.48887443546897e-05
0.35106268924679,42.9146353142182,0.000352144820319495,0.00149284625874263,0.000905747242169963
0.0830173996222337,44.6103914112218,1.37262086179501e-05,6.23929068386055e-05,3.78717772971937e-05
0.138835557211107,43.9877591820564,6.67477504894231e-05,0.0003270726592569,0.000198513397776323
0.0833821471487552,42.6616956442032,2.91420038606892e-05,0.000139326655898043,8.45677040801629e-05
0.12339621875627,44.4706349874669,1.5982314790981e-05,1.79842855897949e-05,1.09164017686458e-05
0.0931192078468303,43.9875291221534,4.08608414634055e-05,0.000225032182745927,0.000136585206318096
0.131538715577006,44.3999462785044,3.8284072393355e-05,0.000225182982771351,0.000136676729426854
0.235209501946288,43.3742902105389,3.69783380549125e-05,8.72354307309341e-05,5.29505045262502e-05
0.0462560626598881,44.7364107198979,1.03252209805855e-05,4.15931426896331e-05,2.52467189088001e-05
0.0554181104179109,43.1657867429868,2.51187624299976e-05,6.44842376609266e-05,3.9141166224721e-05
0.050470942360269,43.6773237435036,3.40091902549422e-05,0.000255636306480062,0.000155159199599519
0.0493417806813927,44.3345878467793,1.80374239955728e-05,0.000109179452100453,6.62697314892657e-05
