"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
66.9137293845886,34892.0548050265,0.0326616780748308,0.233715344679721,0.000749529489297407
70.8112537558503,33265.6780805596,0.00713202863577152,0.0217051957320798,6.98607869749068e-05
174.168056095471,32696.0084882114,0.169019505460337,0.199038717871467,0.000638697144920042
35.670438671117,32949.700555601,0.0484129127799876,0.486677814565006,0.0015541151107421
90.8243308585824,31274.3803734618,0.0295283692382475,0.0442925025786878,0.000142505783019775
60.5024998506648,29505.0719827641,0.0438849035584876,0.0788926526882068,0.000253677788080942
83.9775952899081,33614.2500422142,0.0972549804593349,0.900525878703667,0.00285575701602736
68.2701265781611,28702.1803330785,0.0536941085674442,0.0888881052311649,0.000285769259351532
69.4315359918558,33561.4431405698,0.0982515126462516,0.659850518961991,0.00210097557061995
32.4793904320773,29392.847229512,0.0204305091510072,0.0945801579490705,0.000304039318813176
164.592512932066,34914.8081667646,0.0639953906735996,0.116658143702292,0.000374870589445186
252.833322794558,32960.2925003483,0.213596906900884,0.653501666694676,0.00208098265619672
40.0978973688847,32211.6717941412,0.0777408936031823,0.00520690973887502,1.67637904420204e-05
156.640657972876,34213.4751484602,0.0238205029928186,0.138950693348215,0.000446336214138365
81.8828606855225,29926.4670799985,0.0577892060542169,0.263125803875662,0.0008434281095131
49.2407312049742,37047.6394892636,0.00722354911311408,0.0306899988996067,9.87643024369378e-05
29.7783531378653,26355.7994583852,0.00232650628463071,0.025268840623578,8.13258573292286e-05
65.9872430239754,34766.4656770982,0.0486586418532729,0.294095109883558,0.000942202502676848
57.4151581179563,34964.8599521138,0.00545405961172833,0.0138659195029133,4.46351087811658e-05
220.260669672038,33366.9400919844,0.0929860370047966,0.156323717368583,0.000501993204235274
38.5462252661886,32063.6675017775,0.0093521901968893,0.0166945486720148,5.37380149625566e-05
35.4064288470221,33269.4281980651,0.023881165017382,0.0785112785916154,0.000252453129082064
101.99386406971,33898.7208616676,0.125730475113352,0.493345241880993,0.00157522908563434
45.4735196879866,36302.0890060686,0.000705088582946107,0.000336612320484264,1.08382290853193e-06
40.3451989908147,28777.8028507068,0.0104241237921713,0.000947845821888833,3.05183804116815e-06
91.9259975707909,30540.4323222357,0.0781397460931773,0.00822636530775228,2.64836450641903e-05
31.6213691598773,26933.7824988995,0.0136603016716071,0.0409728245278075,0.000131832590024028
171.93267125996,33090.3854693747,0.0320017234138361,0.228686619512588,0.000733464923313831
165.428916608906,28719.1698638993,0.147330960999461,1.21547238044876,0.00383438615978016
28.8817759019929,26019.2148224212,0.00675647688974248,0.0425202003624493,0.000136807753347901
51.7828390731422,31171.9126208444,0.0715896239816179,0.0682746196306014,0.000219575473082045
195.275604900724,35016.6751689861,0.135510134237672,0.526000673621315,0.00167857177850694
49.9665113455991,27641.1477693469,0.0321527505596479,0.102625593971112,0.000329857103461006
54.9355935357313,28940.3783747072,0.020956418387613,0.146965537408298,0.000472017011791448
118.925321934346,34276.3001695421,0.0622391744900377,0.212260510321829,0.000680971615167447
102.89203383055,30209.3909908048,0.0740914275979019,0.148889792230689,0.000478181578773773
38.3039865985238,29153.6332274569,0.0149490280220494,0.0291297081689071,9.3745587029237e-05
65.3849719294662,33167.5363224031,0.0312998638800899,0.0449498151544637,0.000144618984270428
29.369093244784,28182.1824916261,0.046916842742047,0.08556282052615,0.000275094290345446
29.8479208364019,29402.4986935389,0.010225870798772,0.0158783981215778,5.11116238541831e-05
37.9455041249113,26820.4687647347,0.0182042412880298,0.0208571469544577,6.71322122249851e-05
40.0874470832861,35027.8978614533,0.000629740957969439,0.00308288081507337,9.92578061331795e-06
201.171567672241,31501.7590365133,0.13268563897098,0.134177539076891,0.000431038962700803
78.9306842710414,30062.5205146619,0.0366032265989093,0.031656173832186,0.000101871894993111
59.8247332065548,29285.4863920908,0.04175159627067,0.253993329974079,0.000814280933552403
171.864539956262,33177.0062018832,0.0680733590994218,0.0332592784187018,0.000107027873677334
36.9267732078914,26965.7107754317,0.000519942380015175,0.00422395818214116,1.35993790374433e-05
73.0925928017149,31958.2331219017,0.00964413939319426,0.0207664775327142,6.68404810563183e-05
109.925226091223,33492.5989363365,0.113775281195169,0.10785821652904,0.000346644778587035
216.258820343899,26531.2516988428,0.107449346291929,0.457396649569853,0.00146133326888409
34.9967001278812,30841.504983431,0.00415723139919134,0.0168500245642817,5.42383316306516e-05
31.2247173237934,29752.2144680808,0.0208889763092613,0.145657961608156,0.000467827815172517
103.987472624814,29853.7474537593,0.0215277297245452,0.0015215290118795,4.89891339772175e-06
159.915572554563,33167.0717484838,0.147367015327283,0.326291623211472,0.00104478119554285
35.3652334199329,23841.6099968212,0.0154268229333451,0.0537979478633057,0.000173060327388508
33.3455770434928,29434.0870683462,0.00829563013284835,0.013916178076155,4.47968552537148e-05
54.1127232989169,32061.0642288103,0.00601858796937103,0.0111622467146337,3.59335066031363e-05
114.457334694354,29927.2270637862,0.0851879669381612,1.1270246127072,0.00356058216461941
141.564372704081,25857.1241757341,0.201387328501999,0.430345647075869,0.00137553663489387
46.4807209647526,33255.0153959404,0.0210320296249897,0.138484199654067,0.000444841280610841
55.1283982985482,35454.5086907298,0.0372651098091202,0.352543854126226,0.00112833861748474
120.337513859297,35460.8536252886,0.0921685857367982,0.218462178212699,0.000700793872552952
171.55850226345,33443.0279889927,0.127120003453289,1.04850468768899,0.00331684032586332
44.0342792611761,36240.6189721187,0.0598655760395716,0.418241753014641,0.00133712182129764
242.303500005297,29208.4771854401,0.197103881942763,0.0197224712537354,6.34812992234002e-05
34.3321752937928,25807.474226734,0.00137304720429821,0.00285768293991362,9.20075889443428e-06
64.5584747783132,34538.371282053,0.0257708655916325,0.0772491678919324,0.000248400157083939
59.8953224399385,32174.7708890937,0.00720919248033435,0.00150015378191799,4.83009268170687e-06
65.8625565778141,32823.050963279,0.094614616060101,0.499459798502704,0.00159458809992563
110.598604765069,31783.525776222,0.0756606181158988,0.0988146726769058,0.000317628748581766
52.5803798228604,30487.8594103309,0.0113876057480805,0.0343404501617681,0.00011050502860066
40.1982985679147,36590.4730792223,0.0580301981707101,0.140825436635755,0.000452343808623912
36.7282730886271,26838.7350814459,0.00840328598375247,0.0313892152994725,0.000101013263271832
318.181079472754,32224.6534528297,0.146865530600558,0.338650154995348,0.00108412603082508
88.7931656256393,35822.9944168709,0.0675316177944028,0.126508390183369,0.000406455272656703
44.0849774041815,27581.4743231457,0.0297824015945806,0.0779692264933383,0.000250712477483983
143.655279610512,34290.6086462559,0.198680122494818,0.235784128986025,0.000756137549751235
32.7595909155378,30918.5590869573,0.048629267730851,0.273359007044588,0.000876077649831886
108.279801573947,28253.1892492209,0.0321743467050831,0.215169576717684,0.00069027032111979
50.0005860509384,31643.8942458533,0.0211061783247978,0.0392917387347224,0.000126427221089909
82.6756098275259,33080.6783692465,0.0506514424765319,0.359343445288108,0.00114996873572271
140.72924148464,25740.0148620653,0.0252681976738071,0.208167460751977,0.000667886802286688
50.4294524079159,27960.276442823,0.0178288778023185,0.00533101204355435,1.71633048605679e-05
57.8986575168217,32214.0391977312,0.0340287944494548,0.173839699100047,0.000558074892776372
46.7412652685705,30776.6622823412,0.0119414839549483,0.0542751949078471,0.000174594141100992
63.5772438929015,28296.6845364373,0.108772364435948,0.17622328853885,0.000565703954296115
146.071426156887,28589.0700859661,0.150289016618842,0.588463477690451,0.00187592827798122
34.746346356193,30838.8270459887,0.0248322484679494,0.0247395320989802,7.96230375468276e-05
53.6102636189159,36991.5790104007,0.0359023797555099,0.143832575715483,0.000461979352687769
36.6393444457452,31751.3404818732,0.0137248202002057,0.026968491451185,8.67935359341043e-05
212.960919940372,29876.3852647252,0.0547005774769274,0.272531710589556,0.000873438540374138
41.6429887108974,38391.6603760408,0.00451671240717543,0.0133599315833839,4.30066793704054e-05
73.677358022203,30423.1919227344,0.0781495894834596,0.0854530532356229,0.000274741890135211
106.479141627396,33588.6353375622,0.0879678615635051,0.135436528159993,0.000435074077271613
32.6215930355211,29270.4226640873,0.0122438389505667,0.0438250478948985,0.00014100292909458
69.2309200813395,32863.9301821822,0.0751812681584788,0.0732419383884338,0.000235530724830291
33.7343679662694,30222.5889990262,0.0227496156083908,0.0709778327305834,0.000228258650634361
52.1266517482222,29679.3444794194,0.0335644179283554,0.196589964053201,0.000630865580171447
45.5613633170923,30608.2268463885,0.0369789946839354,0.673469979075676,0.00214384972363202
27.7824387673721,27707.2954781007,0.00204642751705925,0.00101860182948584,3.27965158608556e-06
122.428142310501,30759.014430047,0.144043613311336,0.758275388814075,0.00241037861040549
37.8248468598428,31665.1250270711,0.0124496799860512,0.0483605771125019,0.000155583518254176
53.3911037666678,34159.4526234523,0.0345964818753179,0.220035799845613,0.000705822941607148
83.4530284193049,31237.0795795778,0.0391958515902849,0.236480800912797,0.000758362737848017
48.8117209375049,29348.557726566,0.0311470657208512,0.412652771505478,0.00131937845918229
116.030645131663,30146.0817224961,0.0520227754343825,0.473839798619097,0.00151344716331681
72.2905237119217,28244.5429400662,0.0327280686504504,0.119555181625362,0.000384161002431993
50.952462206806,34189.031138759,0.0270690845003008,0.0345549573407547,0.000111194889577892
30.6279070713708,30514.9708193746,0.0113137822377453,0.0610399187080213,0.000196332451338321
132.40129322574,31320.15799809,0.0832134196056122,0.214885905365937,0.000689363618226579
34.1435830580198,31113.6772216963,0.0107413363771849,0.0194835544270899,6.27125465202383e-05
41.9813805259664,31664.7841391992,0.0301971122876259,0.0592763700871745,0.000190665805140156
38.9034333988799,28137.6031130172,0.00329250588409301,0.00662993064934936,2.13447267544131e-05
216.58257169828,23588.3217513927,0.119345572822512,0.623453305343691,0.00198630084811557
110.864596601401,30850.2947665817,0.10266653200065,0.557091693612271,0.00177685825355856
48.9854822689075,34069.5178612189,0.030709102944407,0.111182928453612,0.000357309803281858
135.650549220511,30088.8432747462,0.0493576407482387,0.000180863910914781,5.82346396105216e-07
36.5663750288352,29249.3554632359,0.0299690369031645,0.0915874588069926,0.000294433948166417
44.8734874025488,29056.6673988636,0.0140058590042561,0.0301094355286251,9.68969366067496e-05
33.9346057458238,31391.4307832659,0.00388852158196324,0.0116072784851743,3.73658688559431e-05
91.8747434427268,30969.4102541708,0.0673259590583189,0.0931422280866294,0.000299424259730396
33.2538999310641,30799.8033284208,0.0157392168070087,0.0217862567407016,7.01215945103639e-05
36.9511788848791,36834.2942761762,0.0315262187105636,0.0642294581997863,0.000206580235089349
32.2239377786365,31108.5234680825,0.0295167784400935,0.10549674548822,0.00033906890829738
36.0601439827544,28007.1500163004,0.0312888451329622,0.186331714988427,0.000598050731457134
102.670063394141,25576.5197948083,0.0543968333897413,0.248442625671099,0.00079656091148339
48.5914236801978,31467.2692980028,0.0240475229251973,0.0430248541832337,0.000138430272707435
75.3243967812466,37933.4870622877,0.00376936723373572,0.000298726571691843,9.61839159541178e-07
29.7233232488384,25760.2732334664,0.0418256315265734,0.103370147910491,0.000332246017458737
145.869512603321,29530.1549842539,0.182958488222612,1.36693397363786,0.00430141183707988
144.667692460189,30277.1310810303,0.0731823098486016,0.0643330853743478,0.000206913163786515
33.3108243639282,29588.8366101364,0.00203296091564245,0.0139490974861305,4.49027991858975e-05
168.603806631204,34378.8245996968,0.256751874743192,4.35970571059683,0.0130812295716375
42.768265308358,36267.1300309471,0.0447357698255933,0.342924131123987,0.0010977289076759
73.8194095540054,34930.8533764435,0.00447729350420008,0.011975851964757,3.85521288863711e-05
34.2297221562127,30791.0096045802,0.0215348918548803,0.0774677680268746,0.000249102152549252
39.6411512445011,33253.2387767342,0.0553236061048416,0.40382602076953,0.00129134932039909
84.5738804730348,27135.1228138205,0.0315787421131038,0.14691522158016,0.000471855813956035
95.0286896405805,33206.6055872956,0.0643599722622624,0.396858033686545,0.00126921674223857
75.1862388778572,30905.9388408174,0.0473758092309215,0.00112088652202429,3.60897725459886e-06
29.3190639545541,27331.545811772,0.0326310259642945,0.0824113124400891,0.00026497606942788
187.004131973643,29115.0948373434,0.0698422658256583,0.13600922912625,0.000436909551469244
53.019648934979,30775.7797764009,0.0183642334724816,0.0837220079605486,0.000269184315955351
78.1721944821278,33621.235142115,0.0213351021467537,0.0347093581027466,0.000111691443540507
244.669723082532,28847.2640657406,0.0918806012515532,0.597273931546212,0.00190373234661667
30.1148401889036,27328.1553923709,0.0140565286263544,0.00995693905493255,3.20540400443603e-05
40.6834508349004,33303.2863190644,0.0306100686191984,0.215831804637222,0.000692386975921
31.5838044717018,29922.2615621678,0.0123471456385342,0.0178394349797724,5.74221618376836e-05
77.7205936355109,27470.2508360538,0.10618793833847,0.362041936145372,0.00115855150268629
61.1046508534283,25620.9724434321,0.0524960326372102,0.0608617918258835,0.000195760108330556
37.1127546440545,34137.2986548113,0.0178408315833326,0.0622508398310528,0.000200223193760674
37.041091641516,32163.127316819,0.0102085897953129,0.0224618797674119,7.2295331334904e-05
57.4858192078401,37293.5806699157,0.00510335450226193,0.0112945777437108,3.6359424472554e-05
54.5592896387221,27873.0637857553,0.0800769539571912,0.214065750498369,0.000686742096094317
46.0902522719722,33427.9273525268,0.0192743971650191,0.0619399090872771,0.00019922417504592
40.0782755022568,34305.6161137322,0.0155091665709315,0.0746297724508135,0.000239988027341043
26.6706197648179,25810.3276367426,0.00336524291215298,0.00010889420588147,3.50618462485741e-07
80.9427053608294,27683.5407611244,0.111029711877225,1.1661521926188,0.00368180628196424
32.7005970339537,31912.0197148893,0.0431094897292901,0.178321974093338,0.000572420623358938
176.869662797962,28944.6518049888,0.0557374305403546,0.095306851146866,0.000306371566323627
103.929176629275,29984.4815453042,0.0498079697859253,0.325258950943345,0.0010414928174366
