"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
118.359018808861,30315.7970518123,0.0408397941668035,0.257966728155946,0.000826963528348545
175.091599681177,27133.3268264886,0.0776326988666971,0.730110423154157,0.00232194474384817
130.861231336865,31469.7118308487,0.0438843881059945,0.166352197962841,0.000534105918916561
37.313708336141,33763.2853738418,0.00319423472807986,0.00996748938849556,3.20879985954425e-05
70.9512247205882,32486.704457424,0.0154632674772645,0.069947430681876,0.000224948919444468
61.1724887583264,33839.4514754308,0.0486406564231929,0.405988865367967,0.00129821815485298
213.528270519063,33143.5271520256,0.10098116588735,0.95679135433157,0.00303133997937644
127.498530856183,34432.9461884816,0.0225863555745119,0.0488409155588407,0.000157127553745529
38.1393826419434,36523.1721314392,0.00957662352310595,0.0844246385519862,0.0002714401726569
60.2744451886236,30138.0586009172,0.0343089603969396,0.302106333726616,0.000967736862529156
78.3030180064122,31583.6794535347,0.0103720640182035,0.0498476199166428,0.000160363496710336
32.2261767386334,26871.8350852361,0.0049148488918798,0.0174154025636776,5.60576783467104e-05
31.431578237978,29643.8843983629,0.00373500694900287,0.0116975383835531,3.76563732595869e-05
43.1624382204374,29167.4858749233,0.00261462107318466,0.011727848005545,3.77539255578263e-05
31.9397336284745,31092.4332099935,0.00579400555541875,0.0250916415065775,8.07557997285491e-05
58.5771926796427,29150.0650577673,0.0325046790346653,0.367019700658328,0.00117438162888772
39.2962557706165,29293.6336170792,0.0223113548154756,0.204576930705005,0.000656406964815059
44.3063383090828,27687.206813923,0.0117446647160661,0.0820966407915182,0.000263965726033044
42.7744264394799,25744.1096520827,0.00554149271321545,0.0226011451691033,7.27433949845313e-05
39.1485275149832,32724.4607596258,0.0128169431513447,0.0890525600877612,0.000286297167858551
36.3697837999178,32368.8081090684,0.00872828657416506,0.0361434757798255,0.000116303451249911
34.4988240379043,28039.4861164501,0.0121773019441994,0.0563169304072465,0.000181155747631889
59.3586014702378,37138.698237914,0.0269078295759344,0.298034133323017,0.00095475830933478
56.7652277556352,33603.1958199449,0.0213436120443228,0.186448881869445,0.000598425598155705
342.393563642315,34252.9894397607,0.229281888253502,1.82458531269558,0.00569859168047826
86.8273773961517,36807.6695705005,0.0192536285998032,0.056236850358641,0.000180898399809393
38.4826543678852,28375.390252636,0.0101461921396297,0.0640990011739995,0.000206161106986902
57.5500316586788,28777.3206740701,0.0144965317725696,0.0709974055682654,0.000228321518979335
37.6470823502544,32427.2536609142,0.00210670403243228,0.00909655191260428,2.92846550512538e-05
47.0127136666369,25529.7969817156,0.0154074147640709,0.135004341306361,0.000433688919167508
38.6333391440738,32060.1704066852,0.00364173031952017,0.0144648726251041,4.65626932797392e-05
117.343150616767,33801.2176023754,0.0686703346420808,0.621133981613417,0.00197898873804325
32.3267693731481,27868.3976623412,0.000967111470804288,0.0033314847245993,1.07261512845014e-05
185.052773453857,31054.0750030291,0.0446695614093417,0.318440170647504,0.00101977662767427
84.5851864358218,32232.0093121383,0.0736095605154919,0.594555239973716,0.00189515356498693
35.7754252186213,32884.4259433893,0.0185061623749742,0.146601318155048,0.000470850148977964
38.7615593785033,33801.3216364691,0.0153449755663315,0.0605549666232856,0.000194774234048789
47.1689183487641,33670.6655726089,0.01230828174156,0.0501548788878588,0.000161351125507525
76.1874460875615,33955.4738636672,0.0317493859966806,0.16471315191891,0.000528858193784121
151.729485334948,33719.5677213165,0.0270880504817015,0.293804115848508,0.000941274880225218
54.6565968353994,31803.5629860301,0.00524192862453933,0.0175860318539372,5.66067445230134e-05
35.11620049381,31813.1701697649,0.0261337226647742,0.172728810461254,0.000554519103740603
43.4189178387848,30288.4661501357,0.0199924528862538,0.0935671096785032,0.000300787947592029
58.5677093539941,34832.8709125575,0.0368927348007334,0.386483385645637,0.00123625385822945
71.8829595802395,30879.3252157798,0.00621220565428144,0.0182742992124989,5.88214802366149e-05
43.8033458528864,30578.0856901313,0.00782042580572349,0.0298234134445427,9.59769409683009e-05
87.1001930120238,23675.2827547623,0.0300326793104011,0.237395109633551,0.000761282983661404
86.6921320976843,31055.1436733217,0.00938853764802006,0.0653019820712945,0.000210025934309521
36.9533476599284,34647.5629405126,0.0157408456223341,0.14430418531199,0.000463490405541056
62.0934556407087,27681.9871520003,0.00604497473657357,0.0449652322882515,0.00014466854841011
37.053449753961,28128.2102773791,0.0010118371048706,0.00875210392731664,2.81759347201538e-05
64.6364458125258,33880.0114139177,0.00871919846096695,0.0652477891674424,0.000209851831701413
60.4354601216038,30560.5174436786,0.0265454329905168,0.262849285024615,0.000842545705283859
96.0996245977756,30095.9307428344,0.0390593767345971,0.289754459465982,0.000928364552502781
45.2469744320657,26326.7041877557,7.23987573095098e-06,7.26023641439065e-05,2.3376583602186e-07
42.4748606479056,32769.176219632,0.0232682421947665,0.23070587600132,0.000739915889420018
95.6065222873032,26482.1712600567,0.0756192226496864,0.593046261382149,0.00189039167277538
33.0032692621576,28754.4674773908,0.0312585576775163,0.298228979072879,0.000955379345067287
31.7625644500966,31409.6697142684,0.0190794677836511,0.157966529621966,0.00050725448823008
32.157859974587,27974.724604328,0.00723987297466099,0.0254255434403536,8.18299745275475e-05
62.6847777668281,31151.2398511401,0.0233889955127131,0.0863942752383207,0.000277763574732637
93.9520374618028,31989.7671070777,0.0219849302651454,0.179393902042546,0.000575851054995025
31.1642640078521,25320.4771124449,0.0248615483615079,0.191574445095492,0.000614822994784325
56.2976765050639,30023.9541298223,0.00844592253246371,0.0347927554700871,0.000111959648985804
58.5553432822752,29868.5579349574,0.0256359973426161,0.132433931620479,0.000425450339661015
46.7714333205346,30890.010341687,0.00151086575914218,0.00665613843103786,2.14290917872617e-05
70.6528081775535,27658.6364504032,0.0157940677109747,0.0882709073892303,0.000283787996295026
62.0010328195198,37431.7150542945,0.00911866694144058,0.0695756273666247,0.000223754629841255
47.3356341187891,35504.6254196712,0.0202886781569337,0.120920232042174,0.00038853821880025
111.048098995966,24669.5469992281,0.0279317740478441,0.0770862392765967,0.000247876937401803
46.6943799593247,35913.0648139698,0.0107556789775056,0.0688149959302095,0.000221311317148087
119.40486420054,27245.59870102,0.0312793509565609,0.0947709765246763,0.000304651737111472
45.2856705381756,35578.5909422833,0.0325386277832679,0.297688692373957,0.000953657268456198
143.141919544784,34537.4853915792,0.0726466819430414,0.620478350899315,0.00197692163416141
250.930756067424,29263.6391887291,0.0439762053098174,0.246571524085204,0.000790586870541565
36.068457836556,27660.9254050679,0.0142234272535924,0.0388362049865128,0.000124962442919485
32.1198941760981,31836.6702316827,0.0206758696486907,0.170633429661579,0.000547811736398396
52.389150177365,29485.9451963836,0.0059436170944472,0.0389670915879278,0.000125383313820282
45.4172480306218,29724.7816841656,0.00652067646430897,0.0216114659258058,6.95592176610527e-05
32.9039214907362,31570.3126171013,0.00771953153585139,0.0406732516726485,0.000130869365167818
39.7597306779354,29875.7602916051,0.0143326674503868,0.132674244529505,0.000426220612016359
54.4834302609865,36204.931364777,0.0281156801268015,0.182634280285732,0.000586220298023687
33.8451655928116,32506.5827739929,0.00659659685816258,0.0205411483912576,6.61154749042048e-05
141.786400114892,38019.0607782518,0.0329082472690692,0.158942625675437,0.00051038040222684
30.0458185830865,28004.9314500062,0.00175968834967748,0.00528782289759219,1.70242690649136e-05
180.630815644399,32180.4950086475,0.0245228354667763,0.117738009935748,0.000378333683118792
122.28861305578,32098.9282012189,0.00437168234630918,0.034096765613053,0.000109721326271073
32.0615663839384,31431.4173492373,0.0170116962601594,0.129665740121312,0.000416577031177146
56.1569067596273,33596.3589172884,0.0131481655714721,0.055684718235532,0.000179124031103983
36.6185669728679,33836.4227716179,0.0183032484938786,0.218256991464447,0.000700138105332426
40.1371901263697,25976.1637901361,0.00261641211359531,0.0116004500633604,3.73438913229274e-05
36.2186102989004,33873.7095008142,0.00455394240884787,0.0171364133993575,5.51599151908944e-05
46.6910795051136,27930.1536701014,0.0153553390375767,0.0775528991880038,0.000249375534720819
103.839600048727,33675.339335528,0.00311589761908985,0.0177433755976526,5.71130564441802e-05
50.358602016459,32041.6388834227,0.0193919854552674,0.195764603511839,0.000628225778667058
117.06582679635,35706.866568883,0.0248155673117735,0.194895005952379,0.000625444411100462
86.3495082811987,31789.5121982569,0.0352915603443016,0.275426723979582,0.000882673427657354
60.2234829857658,32870.0855519415,0.0233052833236771,0.153969555719096,0.000494453234288317
76.8283732818135,32946.9947354163,0.0173144151396068,0.0546576813773615,0.000175823387868146
49.5762227310112,35636.6968594513,0.00880660941334515,0.104173716744922,0.000334824213757745
29.8074750734883,24800.2917810799,0.0123836829591317,0.122022295528774,0.000392071984033127
60.2023212405328,26542.9930250951,0.0204401261810249,0.103683239002999,0.000333250557463138
97.716340623563,31781.7496183499,0.0249359239258591,0.0801610150298438,0.000257750607089213
43.3978279438961,28654.4754608515,0.00733407738029594,0.0444767691752195,0.000143098188460034
37.4646929335389,35747.8784054806,0.0132442599947809,0.0753742729359237,0.00024237905039115
47.1550527873527,32429.9285460089,0.0126619877521198,0.104548475605776,0.000336026578101056
117.758118712793,33488.4229422123,0.043946303239919,0.247562980306034,0.000793752432723172
46.9077586138011,32802.2556726868,0.0162234390269796,0.139144942356251,0.000446958700773048
160.385553937805,32323.9319041154,0.0545110544141085,0.420049632674745,0.00134286058789035
149.77024348711,30186.0145784661,0.0387665876500965,0.129085250398267,0.000414716192437381
40.9602008678962,31116.1927113209,0.0389497134087209,0.310910000608387,0.000995789006986714
219.906001197298,29065.6420959466,0.0425177585879372,0.158746808091595,0.000509753311479511
239.255220296257,32087.9186003593,0.0175967600706856,0.090763107307245,0.000291787936526511
31.8728310115456,27009.6858449451,0.0106664016452377,0.0400828953824505,0.000128971147487
63.1830868559976,33840.1215259975,0.017207294380647,0.188984582823809,0.000606538018592451
58.4463360053311,28911.9903757597,0.00271938148818844,0.0241225331733618,7.76380732130377e-05
40.7301148868407,26792.5317531357,0.00761322219463527,0.0215163408884452,6.92531582983102e-05
87.6691523576946,35666.7260033846,0.0382885426164458,0.175072168385114,0.000562019686211945
91.5075020534225,36273.9686855031,0.0466266697050023,0.414817813657818,0.00132625222431526
212.722923640896,31747.2291017392,0.0254900095365355,0.0857968869316024,0.000275845739768021
44.0660574485321,35107.9980475718,0.0135138294495956,0.0936668147444287,0.000301107955272606
40.0189202088038,28892.4731269277,0.0333862951356701,0.266792136085437,0.0008551270255861
42.4756098421115,36968.5459049417,0.0163876737244908,0.130485607363344,0.000419205164458369
36.9870329508683,31047.2032679546,0.00411517899230669,0.0148022613619876,4.76484792504284e-05
64.7484890121476,27170.7829824232,0.0157266898983047,0.152096927147829,0.000488455099763918
56.6924066779377,29452.8955432895,0.00405176624986602,0.0132736186285567,4.27288941291515e-05
96.4362940527371,30173.4195667975,0.0148926645248903,0.114862212904121,0.000369110819419927
122.895104435433,28197.0500864454,0.0336843278978886,0.118926197104684,0.000382144011130681
109.136444136017,35468.5974564659,0.0785605246244165,0.887532003595292,0.00281516142288696
39.3200623999374,25800.2373752364,0.00304701861748322,0.01835726694164,5.90884537753356e-05
31.632741839847,28484.8734965988,0.00512002100526549,0.0277827948086397,8.94129903824536e-05
56.4829431311462,32292.1281437528,0.0101821326904153,0.0727771640682247,0.000234037963381395
132.199497342793,31271.6429866635,0.0489717282894899,0.44065380386901,0.00140823985167016
76.1863890528081,26750.7011459637,0.0181347956659388,0.105791056896964,0.000340013126341576
124.336729520512,28736.8636201144,0.00910098279591954,0.0641252055019794,0.000206245295551799
60.7504401789553,34901.8878808185,0.0082814167046183,0.0472825165861957,0.000152118028465376
224.79670157787,30839.1185163054,0.148350688503551,0.992330373970221,0.00314207471617511
61.9587423941059,31704.7830998903,0.0185097519859877,0.100105129127269,0.000321769699240915
40.2194264855082,26910.2545554113,0.00362750798649078,0.0222555846065734,7.16316064827138e-05
28.1431704211799,27976.9911663754,0.0145332566962031,0.113579898684584,0.000364998065083166
281.855892649729,30017.0160389511,0.0844917663175754,0.313455473769994,0.00100389838510595
44.2098794234337,32176.2877599993,0.014270694426032,0.0827839604681595,0.000266172548565202
192.903597134967,28573.4936221786,0.0793378694814139,0.814449329317402,0.00258650843097463
103.752481050131,34749.2501264152,0.0120794271865626,0.0334222679344321,0.000107552072246664
36.6268363032019,29384.1662694239,0.0163696753806711,0.0995021221601744,0.000319834730531765
130.634971268623,30757.3021630669,0.0337462830206659,0.12552391557544,0.000403299044483107
88.4385510853196,36072.4633780573,0.0480697094254273,0.38734969632647,0.00123900678858846
65.291723698329,29907.3753804042,0.0131320839387767,0.088327796717917,0.000283970618128682
37.6879446584674,32521.220003709,0.0144336390217817,0.117945202891988,0.000378998129203501
62.6397785482236,33577.0378634903,0.0344592145104652,0.376296132040546,0.00120387513247322
63.9353503747231,27250.426883651,0.0121890845735013,0.0672197356477521,0.000216186790195416
118.474539979296,34453.4968207204,0.0251559763389691,0.103758853366365,0.000333493161458476
69.4513781294389,27133.7188381265,0.031335811029084,0.206354510994357,0.000662090515929137
43.2034816181069,34099.394443763,0.00124725002601337,0.00690952597889408,2.2244763519752e-05
112.559387215385,37396.2508032566,0.0283542302552691,0.177352552088172,0.000569318128179175
34.7046643881218,31009.2625996568,0.00295819933358682,0.0119373289052377,3.84281424613553e-05
51.0107560284504,34226.4987739819,0.00853834572015717,0.054929821538917,0.000176697990512453
170.60095744822,31103.1518415801,0.0289959740256804,0.135921283670063,0.00043662769358277
185.44286920044,36657.3728389203,0.0701093656625868,0.404490805626527,0.00129346061983837
38.8364486857244,36077.5971441724,0.0176732748203723,0.161655293285738,0.000519067081898084
41.8440443896471,35347.1876847258,0.00648501301047641,0.0419323556033865,0.000134917730430728
