"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
44.8913564444893,31651.4332367901,0.0254008611797036,0.188182847038261,0.000603973115920531
42.6027962673034,34046.4499064407,0.011903006558393,0.0959497363690573,0.000308434792556156
133.953677682301,31462.9300870483,0.0610739298912387,0.350270964629688,0.0011211072402213
65.7337059793977,37769.1595835786,0.0245423835814794,0.0536384887480325,0.000172547839700443
258.640184220341,32694.2055963746,0.0627076072181465,0.283892740713686,0.000909674222083101
29.7951710265864,27999.7544497017,0.0269276883136555,0.146467505649333,0.000470421445227576
51.8670753765953,31931.3156499577,0.078163045240177,0.754050682711958,0.0023971189558899
51.1718805758921,36603.5577664649,0.0942777765341412,0.512205880046694,0.00163493007176407
28.4576292292052,27741.1078950588,0.0148076171229739,0.0155966869488671,5.02050538667698e-05
233.533271940317,29105.0304733636,0.335034707890507,1.72758309667055,0.00540418480486371
59.8395742103378,29277.85822703,0.0399653040832898,0.0809651861315989,0.000260332777438976
91.8540896419083,28639.4381499978,0.0160161927230026,0.0636884446486312,0.000204842072122791
44.0551754630578,34123.6866760121,0.0561256651145858,0.22109546838079,0.000709209338901617
43.5270818988978,35872.999492423,0.0238946759057985,0.0781498501813338,0.000251292504476641
50.1511894297591,27624.7449907096,0.170137540616513,0.611741990992883,0.00194937288214669
63.2047817015933,27662.6253656396,0.0101703276143976,0.0521677614609796,0.000167820919008799
141.180905730175,36840.4838352827,0.117530661920139,0.506274670725364,0.00161615965661777
29.6377519450813,26331.6022088513,0.00705078428036533,0.0578977321667181,0.000186235719124239
34.9061015847085,31424.6858593058,0.0484366844642358,0.348124220081198,0.00111427669270225
56.2456549026497,30969.1228656022,0.11089615333547,0.296768417622379,0.000950723968737077
108.040917048411,32117.5678876306,0.103693863214226,0.423032625332746,0.00135232875962044
34.6098886248519,28271.4505556026,0.0309918410894962,0.165016957226559,0.000529830907728956
103.829125074453,32198.104795854,0.133078757577835,0.55908532415517,0.00178315711400467
35.1905145050004,34322.0972882911,0.0372202331307099,0.108910347720327,0.00035001994002215
163.807221794221,33835.2678753761,0.00226714337457174,0.00466517750295716,1.50198075066221e-05
201.06400233394,32039.3157270076,0.0568653133012251,0.258585170356481,0.000828937365564331
35.362866034602,35276.1104978749,0.0126604420724278,0.0378674937116064,0.000121847456091562
39.1824299726838,31756.7647436733,0.0928156081733113,0.869543333480868,0.00275893207100186
92.446622560863,34812.8955153946,0.12703876099983,0.657828608530473,0.00209460891552149
54.5239101413471,32728.5480821588,0.122891771778389,0.930583638980848,0.0029495965894939
47.8243144721427,32386.9437467542,0.0521630616820241,0.112288436278812,0.00036085578829792
32.311558714755,30369.5828124936,0.014081896066457,0.0884651607767455,0.000284411572413323
69.4199906450916,32077.751182491,0.182974308189642,1.27436136150873,0.004016244269338
44.9903891937246,27669.994873119,0.0809725807149657,0.176119699391482,0.000565372413411369
62.7604580119259,29275.6947782396,0.154604413501426,0.726596179709135,0.00231090469273409
37.6977389199791,30683.6547908133,0.013791423576785,0.0710995469195957,0.000228649598356001
62.8382013685383,30623.2586489443,0.0152691595774449,0.116765937406695,0.000375216285850244
112.251043504132,34032.1408698571,0.128622490353498,0.408227612141244,0.00130532751381796
143.146768875548,33023.3537462811,0.615342914523906,6.84476851493233,0.0197903032041423
34.531680498243,33403.8943662499,0.0603075575776639,0.17838853749648,0.000572633646170662
268.021808934576,30960.0654654592,0.323678178557542,0.88801104512524,0.00281665836068379
228.449185126417,31987.3976910172,0.167869684619012,1.07166026760487,0.00338878577833035
257.840578239001,34826.9355864288,0.387156135739787,2.8024629863079,0.00861589172792454
32.4929633304912,30254.3621028157,0.0319415023180615,0.0971592166495291,0.000312316282743419
81.7744257767148,30234.2617320206,0.0640063137827908,0.153226341618724,0.000492072723499937
40.024868495324,29769.7344005378,0.0230737889185137,0.0843353731588018,0.000271153581334893
28.6368644851258,26710.2183519121,0.0206488094168843,0.0884402533500373,0.000284331616888123
32.4619489072424,31317.0244255532,0.0270960239264352,0.109425839707731,0.000351673557209553
207.863963618197,26786.9514942856,0.651095199223963,2.97701617098683,0.00912719184280442
95.3514228549898,36658.6654150921,0.0180372932815179,0.047318639753451,0.000152234150603281
35.3046698999019,31241.6916183936,0.0160737316358431,0.115947431873142,0.000372591291686986
36.5299299716417,25210.3444543933,0.0642533516472568,0.261326372375329,0.000837685763365958
54.9236000699074,30779.4637095671,0.0627505621257634,0.630304685215768,0.00200789780813049
27.5882847495155,24882.7746424035,0.018467853729785,0.106595975035563,0.000342595438740823
130.876436527881,36064.0727780639,0.112678366014248,0.521132299789422,0.00166317232765989
53.3283980188315,36759.1192613243,0.0070413215703345,0.0284208379559059,9.14653993505654e-05
99.2196099287617,26604.6844020725,0.320122110265325,2.05057408039296,0.00638091107003191
41.1270237669613,34382.9989258406,0.0946528041305538,0.791095347469468,0.00251332359573431
70.6174755356076,33320.6880677793,0.211610517201057,1.67339791105282,0.00523932627128765
45.8298343989497,31790.2642500722,0.0285300375479979,0.0547800413136386,0.000176216628603565
224.477902014745,32289.0796005922,0.45874555904672,2.8269501849304,0.00868778853793195
35.5834491666568,31639.8074915781,0.00389132796133365,0.00348561940905239,1.12223785243559e-05
206.025778389395,33214.9022400206,0.195649710925662,0.501562513995301,0.00160124448933596
33.23071411572,31417.7966369963,0.0338766652751731,0.160879659656937,0.000516583379540525
260.224220083707,27806.6144464122,0.0799513131521618,0.461383434098063,0.00147397138774696
51.6733764694761,33419.2103329882,0.043826643967923,0.181028566837017,0.00058108214155228
38.9676443594424,33609.137793288,0.0088512043973495,0.0245484229687691,7.90082195419872e-05
53.3055510340339,32618.2802792768,0.115281203951594,0.767374476858697,0.00243893063828815
51.998891274938,34333.6277633874,0.028500572034136,0.0687517999746802,0.000221108315218155
53.8865012025211,30382.3351892989,0.0384330136442367,0.286304310251282,0.000917364059763837
78.2727391916483,33493.7649922249,0.012430960548188,0.0710265745128505,0.00022841521013317
48.2859727308514,28080.3723300531,0.11949490559406,0.673345362184495,0.00214345751744194
46.5284648061087,31399.4160352205,0.00528841385587717,0.00749677957080503,2.41351455797512e-05
169.530293556297,29835.1776202531,0.142512473534635,0.555842400257219,0.00177291090571374
73.1400045478498,37257.9911932681,0.0583020039399988,0.113116178504861,0.00036351073548746
26.053984666839,24319.6200016237,0.0502880043240614,0.212145329919065,0.000680603427046678
40.4302640879531,33840.0504652095,0.0832558735243073,0.590762543471443,0.00188318447263369
142.79168332229,29312.6394951458,0.0440769757792501,0.221742451123913,0.000711276850648535
31.5508405711106,29069.9241480956,0.0271472605316415,0.18179704323492,0.000583541240441132
44.0020053201441,30882.3965904163,0.216912761686937,2.059537774483,0.00640787255092201
63.9258329540413,31808.6442565451,0.0128727773474385,0.0839770540879599,0.000270003170005029
37.2105345143849,35722.8130059613,0.0153353900096285,0.106262351278491,0.000341525126361208
36.5587072238999,30581.473666315,0.0424858544225682,0.192699339696038,0.000618421308457018
125.928686880683,27006.4271566602,0.0475595226274571,0.152187386717444,0.000488744855631107
37.3507640103433,31956.0153347381,0.06736421003255,0.293834010011328,0.000941370176402723
61.7225902647986,28330.3804748347,0.0923970157337474,0.421719782658533,0.0013481618470258
33.3521459505069,27749.7123673676,0.0042521021456967,0.0255382819224706,8.2192655603941e-05
58.0073634184473,32822.0289672733,0.203514966446764,1.34143526743293,0.00422295018752594
36.0201489151903,33198.3153396227,0.044835848390196,0.143850494097539,0.00046203676422385
129.542422582689,29840.8404692694,0.0118020785098564,0.0450825564006507,0.000145045729772697
59.0443569455553,28567.9441392338,0.03563937928036,0.139568014702628,0.00044831445603466
83.1546936261733,35893.9561679201,0.000203718504460551,0.000660648141847707,2.12714027969518e-06
36.5923186142299,30016.8516881645,0.0635676811935282,0.390204520229301,0.00124807817340167
38.8842996456613,27265.4671783899,0.0451470601785925,0.418616332601129,0.00133831088097092
29.106925051174,28775.1465504582,0.0435694487190643,0.204744747095426,0.000656943547669986
45.7394687012462,31084.9100517109,0.0597706346585612,0.337203282407548,0.00107952059239269
49.952113171832,29989.5884645074,0.104383463072014,0.772081722520122,0.00245369810012674
32.5199242030121,31417.9325578102,0.0523237507756627,0.372870513236493,0.0011929847901373
33.7053979235614,29118.6817589329,0.018995541311569,0.20291831878197,0.000651103488056082
120.282416724146,29003.0246398872,0.137315328728494,1.04117374017124,0.00329405123976678
44.8411232112462,33700.3236544611,0.0494572860103212,0.126118654040932,0.000405205790212859
30.3660325704037,29154.2139729356,0.0344655649152564,0.256004572535611,0.000820700784244122
59.2353058347704,31583.5663632499,0.0394971981435455,0.123597148925298,0.000397121519398635
52.7423264529211,30816.1307534381,0.0406921053768492,0.0464409902401975,0.000149412803276738
33.5537999173694,27882.4004709473,0.0302089393876664,0.134682852109665,0.000432658533642494
87.4294185908172,30064.2262628395,0.00850830479397353,0.0563723732358772,0.00018133392007913
64.916082994106,29175.0733640792,0.0370009295279189,0.0846986658141401,0.000272319946399202
29.3137918804008,27359.5304556981,0.0268696053658444,0.0973053311043447,0.000312785185570652
88.854935334109,26515.1377735398,0.0245379763623305,0.0575806205060829,0.000185216689724488
28.7482363320242,28112.3267887272,0.0446335075350241,0.0786894035247549,0.000253025121412231
37.339453009739,26901.3281098019,0.00663165611579084,0.0580669101569577,0.000186779363326117
32.2174754538512,28559.0208800567,0.0284593382401482,0.0620819246262185,0.000199680471481001
197.500250314836,32433.757444411,0.0415344435487191,0.175185164440992,0.000562381347074981
31.1108644655901,30476.8658796892,0.0975282215665605,0.633249125338975,0.00201717776563193
139.995832299099,27054.6196167777,0.132666014746134,0.731131984380428,0.00232515375125719
40.021228143047,36368.9317613922,0.117362526924393,0.717751574936805,0.00228311348713828
47.1838713864139,32700.1227837315,0.0511680540473562,0.237894597918076,0.000762878280253676
59.0182924614186,30850.5108336002,0.0730303594585131,0.472502934602846,0.00150921126773551
57.5559125043773,28827.426022775,0.169810520513438,1.40006914960672,0.00440327357913961
244.871367105362,26212.1661287244,0.162366555358937,0.430885282471421,0.00137724894107316
51.2854077963279,30742.6209131134,0.0564610368920362,0.16300522564792,0.000523389623988346
114.660776964294,30217.8054728951,0.115472402824189,0.446163087317969,0.00142571370758227
55.9748252520274,28449.5805759538,0.0803544283139868,0.52046155181894,0.00166105044610187
218.665803567854,38105.6716392992,0.0725234514145453,0.114741571957673,0.000368723896501333
62.6712050171594,29755.1016841638,0.0485393963061146,0.118300799523307,0.000380138479384895
65.8684839018904,27043.2951945913,0.119392228652623,0.547241198438411,0.00174572949536256
76.4571349253926,29851.9621591295,0.0786321692207747,0.299041873771202,0.000957970256288965
53.4090377999559,30310.7008736786,0.048551131543507,0.253452265696023,0.000812553791200266
143.880146633224,29527.2548593223,0.0549833995852783,0.289032658868876,0.000926063262098098
49.2233769861682,28997.3538875638,0.103246432629988,0.443471267456557,0.00141717643795192
283.904785349512,28553.8923330455,0.0718669855234206,0.320045645849298,0.00102489013454132
40.2707331103276,31707.7474596844,0.0540873883651596,0.29035923567569,0.000930292695014989
69.6177604280367,38378.1733515084,0.0668155278737021,0.4179624612178,0.0013362352319366
40.082551473504,32793.4459216653,0.116246575923364,1.27836090723497,0.00402858270054507
54.9282557925716,27719.6193989066,0.0789003808126883,0.30278262315278,0.000969892098455549
42.5322027023513,29182.3149556072,0.096342165158024,0.694286221712183,0.00220934163486175
34.4296051564604,32609.4990775227,0.0177401034216491,0.0385705521454088,0.000124108220209806
51.5119328349548,35209.2426694499,0.0383815516677021,0.0882126007355922,0.000283600824304231
112.483772376415,34130.5072754272,0.146823702326318,1.09825564798829,0.00347135087889072
56.7239600354225,32308.9815984934,0.186796028883548,0.797470494673265,0.00253330717767397
71.2452326048255,37122.3999055065,0.096096227068699,0.422399403632018,0.00135031896112636
46.562372585966,31612.9083810543,0.0878596372271173,0.478753592702797,0.00152901503508351
169.707700673495,27535.4372608006,0.361040668771657,3.77211352307025,0.0114213724346812
151.7763218536,31225.4599431819,0.38612778094531,1.93069235870082,0.00601957598794778
167.950490306852,26834.7315417004,0.0241007389538966,0.195481385106636,0.000627319926722714
85.0178838430882,33112.6685048809,0.0910240165047981,0.769947657360029,0.00244700344799254
44.8005508750286,24739.9273579832,0.0151826988253378,0.0394050247662575,0.000126791491125933
42.1414885842226,32732.2598675589,0.0360326282588697,0.208800810129673,0.000669911636041798
167.608995713134,27696.4044599776,0.220767761037982,1.55267984550954,0.00487099519989698
79.1927662765052,29524.6067153253,0.0280076712600917,0.103142195586709,0.000331514634981378
36.2613326803697,35497.5624130436,0.0222323085630935,0.0595764782392275,0.000191630138729915
41.2770733484405,32704.7111764334,0.0843949074934415,0.614845692894128,0.00195916084780845
54.5446853556148,31159.8871059086,0.0420174061785907,0.151752078408166,0.000487350488213134
57.2135264214604,25047.3458441442,0.0605927991061555,0.471579725478308,0.00150628593930091
54.927254092241,32646.3786667745,0.0428640916051144,0.148597713851424,0.000477245898780398
58.5206171343246,31341.4745594828,0.0703679364822574,0.240379652500141,0.000770814799513353
38.8421603643522,36202.223427336,0.00598356374418114,0.0520765542140877,0.000167527770907228
37.7149193030716,29591.3944884336,0.0247435807843762,0.0772845198944959,0.000248513684109053
33.7284649035752,27004.8553467589,0.0384160061880341,0.250154515312181,0.000802026289450808
132.086522050667,32513.6632875638,0.302598469002388,1.50935537912037,0.00473845126324235
26.9023874114851,26662.9656588815,0.0387007679725056,0.205815571126607,0.000660367371340564
