"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
64.4944602962135,35476.6302752254,0.723265471106818,2.42271684455939,0.00749377886057434
55.5090974644441,28338.2187922273,0.70900782850202,2.61785037427318,0.0080720623039926
58.4664388883634,33589.108830907,0.436564486649568,0.484757681198643,0.00154803367822187
38.624396352112,32965.1023357349,0.44585819605185,1.62388804173843,0.00508843840387563
51.4936415753026,29717.1538197808,0.55405785251034,1.32727473490366,0.00417934868569714
58.6499195948832,36357.8627010855,0.581393826606834,1.43863774927598,0.00452169919396483
68.3539454959102,33312.382934506,0.910729099795488,4.07096498184255,0.0122692813141377
248.305639751116,33941.0533635181,4.39099177843591,17.7424516886354,0.0445106512506364
48.7704705465598,25659.0246947832,0.817607360332519,3.50366651090619,0.0106530893375371
73.9229489772615,31225.8582468098,0.970399026506761,4.85231891451829,0.0144503092238566
117.70559811551,29651.3574486189,2.73767974182661,24.7665627209891,0.0574739462693102
113.725742440658,32601.3491446685,1.26764436173721,2.97006530781731,0.00910688486076761
46.3971890449589,31360.8765460784,0.670796578766355,1.60117102021877,0.00501912389255565
36.3500394051841,31448.2955971038,0.864120836281388,9.17405923426875,0.0256650039067093
56.5649928688852,37808.8941473489,1.52259248147655,6.03612662384872,0.0176600501524473
39.6273445156589,32294.9054424082,0.449062047050083,1.34764155352324,0.00424205349229279
38.552605402135,32792.4092813461,1.0878296616862,4.87926761670592,0.0145246265297707
181.291748415396,30079.3911536284,4.67521120454781,24.021210752617,0.0561843461350408
71.236260002518,31814.6258078364,1.28921856189541,1.89593165942868,0.00591454256010493
50.5330177493097,36314.5048619225,1.13877126917025,6.51513071460327,0.0189278378678949
51.2874797764408,32451.2865967853,1.36797414850614,1.75042854600218,0.00547360529306784
134.077302798909,29826.761894447,1.3870419580656,6.11239133053434,0.0178630679021097
40.5190115326189,30592.4000445444,0.446017192426061,0.607801995003736,0.00193694607605321
64.3514418887476,26746.6954805805,1.03209772161133,2.69795787381255,0.00830843085404664
242.44075764786,33364.978770816,6.02128218376628,52.1221096388843,0.0950895209572693
124.202661900654,32629.4034689746,2.20404888054413,11.9150354840097,0.0321283153913695
163.60515562287,33482.6816305934,2.75813812065567,8.18210670001312,0.0232088876654274
230.831162050706,31817.23066873,1.82964398968046,5.64125712816443,0.0166017212493151
42.9387983077975,32018.257565861,0.280939782097124,0.339627230283445,0.00108723596300042
63.0385147140565,34583.8891806443,0.37921793440578,0.785474640393498,0.00249570136128574
34.0241992099408,33707.323758643,0.343299508251137,0.987177683585174,0.00312602772688531
65.0056565264238,27752.5905273653,1.37998800395154,10.2577000350383,0.0282750925182985
176.384866756302,32163.0887059026,3.62749589088323,10.4828192260585,0.0288081153055553
55.836832659566,33542.2413423066,0.434940730074477,0.707721813090176,0.00225158837649186
197.145221447412,35468.6021067122,2.08465319691228,4.5591420663061,0.013637939450413
48.2939698534116,30968.4805011858,0.391886332664292,0.816307457230185,0.00259232883585425
71.2844730409357,27756.7092566783,0.833702274259167,4.36824767526516,0.0131051422207621
45.4026225095367,29845.6826042049,1.11382396548538,6.35803379731105,0.0185139593924939
88.0392671363856,36990.372969036,1.61775478190473,4.65539538913143,0.0139054339604722
119.93825625768,25422.5188509204,1.79299580833201,6.25540061565026,0.0182425638704059
35.175752617774,32219.8223505931,0.356923777908974,1.08550855957118,0.00343178672757816
30.390683860488,27449.0570084729,0.378257999101435,1.30549560044216,0.00411224927296161
74.3817038530165,31652.3134344983,0.772330776699884,1.41492519450482,0.00444890705497281
41.5930421282435,31181.0110451265,1.0551620516487,9.5180111309937,0.0265015341657465
34.2136064814608,32975.4461395723,0.829748101751643,4.62931749556105,0.0138330377591671
64.0395235590023,32286.2339240849,1.50224944975298,6.814350495417,0.0197110538217129
71.1319606134079,31136.235539314,1.24871820374196,5.15133091676629,0.015271590111096
95.2983919074092,34054.8577553301,1.2209578358943,5.13957620279556,0.0152394409333119
56.9709663714837,29013.5685408891,0.658053879398417,1.21091226915046,0.0038202891304594
32.7771917278592,28419.3192014532,0.233353538329649,0.307400082894908,0.000984605951526607
37.5446185078861,36354.2137961681,0.829122590024779,4.00573543292591,0.0120848682326629
32.0240064987797,26554.1646368058,0.315071870452378,0.833548398181665,0.00264631721901554
39.6627143854723,33304.1417312656,0.483167647630174,0.863456567608983,0.00273989831077615
53.8642302343848,30695.1681947661,1.27853451257238,10.2766867484876,0.0283201681049539
49.031242715534,24558.9821746131,1.16728082472115,6.12538114327438,0.0178976026166192
45.4446263841508,32432.3503741584,0.502692183800376,1.99117753975178,0.00620205847421451
76.4284628164448,30436.8391425307,0.875570516868227,1.59295097898042,0.00499403014626043
101.296634210716,33515.5275576241,2.25171624067589,10.3850676529754,0.0285770466609949
66.6025520405445,31855.6893282638,0.878443134205073,3.51265413256434,0.0106789142613004
55.7803886993336,34599.4574690805,0.826377341172825,3.00907232974411,0.0092207869459775
44.6426652130427,30599.1063748468,0.884313351481931,2.7042396912834,0.0083269409872142
50.7141515564862,33718.2615950564,0.423648139203778,1.13388723895314,0.00358185511129994
52.3640104027628,32345.2922458102,0.84761954553375,5.31113826519397,0.0157075617137197
91.9353136055126,33373.7245352467,1.26265811808261,3.75341036968925,0.0113680497350476
31.2713018659002,30631.4825713086,0.234539520907062,0.36634624902437,0.0011722400954941
65.959627157482,30975.2339753188,1.63521001349903,7.21641369827179,0.0207531123797441
67.1831900412955,29339.3065064026,0.936479816727662,4.71808395506355,0.0140792364598441
49.409592061522,25449.9631262322,0.955701572012632,5.59392113353602,0.016474035678212
36.6304045720311,32478.6404243151,0.807361247635964,5.05186810698655,0.0149992066909547
62.1739517286239,33722.1340652257,1.40374241772017,12.1022118099252,0.0325534427271953
54.7643500743189,28414.0961809386,0.898074682764527,4.43569987089235,0.0132937543049979
131.089920434024,31341.4365674324,1.93781020485333,5.34764361184754,0.0158068652927674
63.3254981240358,33753.1175074062,0.456167922911094,1.0015385263875,0.0031707447767727
37.3680887526289,35850.6991946256,0.499389000280256,0.991512551193053,0.00313952795922201
88.0583572539871,30975.4953547914,2.5216746847631,15.0161640220703,0.0389276753490215
28.2085909309957,27016.4357953278,0.714436503833945,2.85983089123806,0.00878424252336574
74.4643201792846,29462.3948929886,0.771684361885051,1.5528846651483,0.0048716213663772
34.0391325801244,27241.4890666318,0.317516689839887,0.750341788901376,0.00238547668647138
45.3741448360933,29580.1646862645,0.992489705468068,7.28606778861936,0.0209324504090577
136.191966533141,28511.9181742355,2.14718796111509,5.22250489840922,0.0154660135352201
34.8168727942969,26050.0272895836,0.726153043706883,4.84159473533935,0.0144207182533872
36.1807938135337,28263.0405181139,0.235905707529096,0.752322400886604,0.0023916940345774
94.9173983602086,29200.4268774302,2.17149427237962,16.2899203069785,0.0415791370332285
53.6268390437697,32438.7317727983,0.893353038050882,3.21701720335939,0.00982565941921465
35.6441112939837,31492.9202426338,0.614723009466212,0.249434299690917,0.000799726968107151
48.1420018017101,31256.4290448783,1.33579526169727,1.82160432235535,0.00568955798341497
149.337515559336,30088.1372716971,2.63484595558904,17.5329295451042,0.0440936320452542
68.844708855746,35823.1002256111,0.911591884981075,3.80495358969123,0.0115149256741542
111.750102647536,37332.9793789284,1.60184174471827,6.03148297168987,0.0176476742853902
162.817507698893,30809.3037423533,2.58275274999387,8.02813771338774,0.0228217027307939
32.915330865161,29986.9652570975,0.556769700379687,2.75359026511393,0.00847223095631344
83.0943790891337,34854.492658203,1.83652176772479,10.8614764400287,0.0296977288470459
55.1009861341971,29290.9163815034,1.1469937265675,6.47969417696903,0.0188346405380385
116.038040481631,36233.0116817114,2.02088360984383,6.6259429138073,0.0192186665550869
160.769279001043,30517.9468233904,1.60353596194211,4.96116757008435,0.014750120194866
231.697964971369,28211.8680140199,2.71828082823115,12.0916565721775,0.0325295216499942
75.4824409599021,34261.3929018669,1.45883035401666,3.89399202949737,0.0117681023102757
197.710652869518,27991.5994263624,4.79284617858486,28.2540950372281,0.063270631672726
45.7390551973078,29975.847431721,0.449390404508785,1.39716931461312,0.00439436353361944
77.2297005530003,34275.1231365258,1.74832037023864,11.2858585654385,0.0306845849790923
53.3027208224417,32359.2711991762,0.63409931592834,0.832910392157184,0.00264431991588754
39.0595346016969,24361.5149488444,0.371082506689929,1.06324241894819,0.0033626375128244
70.7981808268776,31398.6191128341,0.965476555348402,5.7357925343032,0.016856198447335
47.7108148836605,33449.3377789375,0.99967488121116,5.20081084128669,0.0154067958202305
49.2227781858614,31826.8225992163,0.663134294015521,2.80665866794058,0.00862821458967089
31.8364301346055,29181.8311571197,0.758230882150183,4.56281048942447,0.0136481483760308
127.087066203157,29881.1315669017,1.17213972441963,2.80654152528875,0.00862787055972403
34.889336288817,31611.7789454263,0.283236603400511,0.719371232845838,0.00228820333384927
30.6487204463296,30388.5405489562,0.526629575563831,2.5187128313141,0.00777871265624441
160.9270029507,29121.11365213,0.845743991537504,1.52835625688115,0.0047966043326052
53.6587521190868,27912.1654777339,1.21508142073273,5.63904391547615,0.0165957551812691
38.3559099917109,28442.9587147883,0.527055685055869,1.53852675449117,0.00482771679818406
91.7873987632784,37195.1329571396,1.48682961256524,5.40920167871266,0.0159740779433936
81.4951036486898,31304.0687808148,1.61097287703081,7.68407691370961,0.0219505648311067
109.758610724306,32009.7613706909,1.35830085178276,5.25007537088391,0.0155412174321521
172.144632882442,33001.1130812216,3.28845940054121,15.8292362115062,0.0406291257795681
180.321780771538,36602.0866718826,5.00778553368107,27.1607324337918,0.0614938651947221
27.9997628245087,26605.6382883214,0.613615968494318,1.64052160651487,0.00513915849315938
168.294204233346,34609.179028743,3.40675116548745,19.5283168683465,0.0479887437282975
39.6238264792306,38348.3410066512,0.774891252741241,3.85917049724914,0.0116691708698121
94.2177545564165,32285.8987680843,1.84212750448861,8.30393668951593,0.0235141024720465
94.4302803043646,34058.8799792144,1.24735545927541,5.58935392540006,0.0164617066365326
84.6381816547054,33800.2789225673,0.923055928011328,1.03449060993153,0.00327327114676301
32.0122211666892,27273.9986250814,0.828846192348853,6.69927287377968,0.0194106202987949
107.601917463454,33101.2029415513,1.52080537043588,5.43940891891255,0.0160560208975035
49.835330487987,32464.3249833552,1.22877054808808,9.21951825083053,0.0257760037821551
173.397071432917,28654.5468634495,4.92987971224956,33.1427548820929,0.0708037279905808
41.1724290630093,31064.4275630415,0.513213490163241,1.50052949879091,0.00471142697295301
82.267822150912,29433.4234702837,1.0428569914875,2.84358107158331,0.00873658690352375
32.881546511345,31746.8236399438,0.627175731162439,1.43842886776303,0.00452105822192916
46.3077812825926,28040.4918265602,0.408427395463189,1.09873277913684,0.00347283146505961
65.9055407468834,28216.0977391052,0.665049322293732,1.84652846589369,0.00576506217879713
91.6279717274086,29779.7708902725,1.22360523407904,4.86956629959503,0.0144978797472638
87.3791855662123,36638.2797487369,1.26347646074251,5.35629562936989,0.0158303853391466
33.2904125259462,25838.9417122899,0.631107270048979,2.89591873791747,0.00888998994265777
42.1710529499825,32854.9420019554,0.509908626876635,1.23311777487925,0.00388891480720754
36.5282110352077,27354.1220445915,0.738784435727301,3.39794277185374,0.0103487656644734
252.514784591067,31973.4928107618,6.04364676717888,29.4662300782356,0.065199473210684
40.8433598251067,34039.0723491764,0.526720545961781,0.685844350386089,0.00218278738072286
72.8582583080154,32872.3291232359,1.49032653305763,8.25334049622349,0.0233874691790648
60.8120362808809,29832.1392537259,1.8823546557246,9.33894952398412,0.0260669878247122
42.5409910219928,31507.5461832353,0.845831959700016,5.78365337642944,0.0169847675925653
41.3058862655867,31605.4025062163,0.78897493029347,4.44900915759257,0.0133309250134119
40.7417327213085,33442.1803144117,0.764979549488623,2.04779448507276,0.00637254887606253
55.9653511810768,30054.1007173467,1.35271088197336,5.71796287888232,0.0168082567657227
32.4688074153053,31422.9607934028,0.32382292658226,0.560097660770255,0.00178635542228234
35.3264523149485,34778.3476243236,0.659657701463641,2.9524057950704,0.00905527262646666
92.4268866996133,33230.1649659321,1.90766317975431,10.8052965022889,0.0295662858176063
37.91779125338,31171.9953168827,0.897103094284379,8.33809343728825,0.0235994922908898
117.99945945262,27558.403998337,1.64756454525769,2.72351794494234,0.00838372379936547
50.9841672795108,33267.4363345923,1.13315275164348,6.20271807466115,0.0181029441405151
49.0230123638472,29000.817578437,0.788144388775626,3.67412569564878,0.0111416694737263
30.2717172722262,28611.2578518713,0.750990209750325,5.31568295163774,0.015719930183427
35.5996491968476,33257.2142652509,0.380529595577783,1.98872290456935,0.00619465981287048
48.7460205468519,27462.465454025,0.602421653439238,1.97787757877701,0.00616196327314444
56.9542795985555,33206.144590998,0.711748705155754,2.10155869542247,0.00653416189337153
35.0892972435147,29731.3991887969,0.853372331631274,3.60555487360022,0.010945435657889
228.262387357244,30415.8853571652,4.60336279652609,25.5405553193228,0.0587935664227567
69.1216723254834,28077.0996634571,2.01205640161884,11.0929597859785,0.0302373401625631
30.9537944515493,27424.1181468199,0.32022001118764,0.904825366709998,0.00286918565694705
53.0572408997339,30333.3071921809,0.422381258323029,0.844020550370212,0.00267909463950833
95.1737227558323,30886.3472939731,1.21763308745221,4.97747406999534,0.014794951267493
31.9118438923976,28137.7301037095,0.775090094443687,3.75985196258537,0.0113864181666105
74.8273386887561,38362.3973691964,0.716756255043001,1.56303470243208,0.00490264641979499
66.7607016464707,32224.0194580076,1.86303246266477,5.09716403334738,0.0151233508157634
41.4102832482501,33627.0961640848,0.810221124730682,2.97162940681138,0.00911145476913611
238.097362226138,33693.913300904,5.60484692743592,42.858806149635,0.0840850337733851
95.6316120751615,36174.3816485135,2.88728737238855,15.79257692029,0.0405530970696625
152.931076034046,36445.6260543856,3.01971223553141,24.462803435594,0.0569506429252783
213.791014826464,30256.4878734555,4.65502565976493,15.6372707572307,0.0402302921403026
74.7747883482902,35839.6911058504,1.18785642879893,3.58001179729326,0.0108722315008435
141.348637207364,32092.4882818545,2.95122389297699,14.4966193527078,0.037823476068278
148.257675333135,34425.0288403207,2.94344601965891,14.8356266049715,0.0385454994465039
69.7332091490524,28828.9915719971,1.44773744204685,4.66315806568565,0.0139269734392784
183.470357375372,33944.812460636,2.63337708642333,12.8789094468155,0.0342966343525427
98.2145980701759,33935.2897890672,2.13652147905645,13.0369162298458,0.0346472085052405
128.040417464699,25478.5242897972,2.62472303783138,13.8680460356,0.0364693217108272
43.1251980087367,28571.3679808069,0.566624888624474,3.25402666474995,0.00993290307071204
30.0877844002516,28688.5536673067,0.413415441600226,1.07726295603548,0.00340618530852743
48.1717299779368,35236.7598512762,0.461739940042583,0.631011142995917,0.00201012442637938
32.2927633810286,29188.6854624486,0.662167471845834,4.19536383683686,0.0126199643068154
39.3239423813037,24235.9076231723,0.421922526969518,0.729283047480316,0.00231934564685821
82.008833205168,30223.1979426094,1.17872507617722,2.36336437964315,0.0073171743814312
54.4258402442777,29152.6630251806,0.427351403894672,0.781780924132777,0.00248411889506439
33.584798382503,24867.159013812,0.756800634351486,2.82309804416964,0.0086764819441405
99.1157901857602,27921.7919459459,1.58198428643111,6.19903525384805,0.0180931760105775
47.9474927815394,28008.9597007509,1.19205708814954,6.86420968204242,0.0198409185141806
211.667204010086,30881.4068079488,3.29841216590576,13.7056839234831,0.0361162308931481
44.0660408907131,32675.501537804,0.864817097196743,3.37660274112071,0.0102872181232955
30.0552171580682,29529.0088255989,0.540414852609829,0.784920431915808,0.00249396360876797
47.5609783533247,26501.0752728417,0.812796526038954,3.60550645761222,0.0109452969564169
34.3637301039193,31877.9094469343,0.486201119335827,1.5300261046485,0.00480171325539902
54.2271747108782,31580.5811890927,1.08641725682729,3.71051077850711,0.0112456275349347
43.5535593313976,36768.6065502823,0.423720004693268,0.938441026939044,0.00297411170828921
80.9814705841494,32892.1725294897,1.45660072461886,7.85904859747353,0.0223946105845764
64.4828411136179,25971.0365482473,1.54636358290614,5.55153688504697,0.0163595575882844
41.6205426542204,32571.5955586119,0.700680448143559,4.09238408502382,0.012329756500528
39.6488596758803,29451.7343479637,0.378191633784785,1.1740415967218,0.00370623008624538
58.3145708726244,31855.4701956371,1.39318012371942,9.68646747836223,0.0269084724555898
140.772628029621,30669.2729042897,1.52407007600539,3.61394370346597,0.0109694647482536
87.2046045110516,37877.5049619498,1.57663421670476,5.53639862311071,0.016318635469931
75.4714683471972,33568.8558938216,0.742383453085686,1.9840840888374,0.00618067608669914
74.9277952220584,29026.6017425924,0.778058103314782,3.05721492471858,0.00936117389627034
40.485888795231,37587.4808343387,0.296268049337629,0.557977378296394,0.00177965661962631
51.1968917436222,35034.8436280574,0.978130191756319,4.8165215094782,0.0143514974791895
35.6237782381201,30056.4204371733,0.199475798567673,0.271018879619812,0.000868612356441201
75.1120693849938,34904.1288688643,0.701006031094978,1.01303037252512,0.00320651296182684
87.1957578258128,30413.468759593,1.12225873532016,3.86115071409607,0.0116747996831328
56.4049129352969,34124.5117118173,0.962187431783686,5.2586574143834,0.0155646142067197
114.686353272741,34836.6554502752,1.49074295175848,4.43414438142698,0.0132894091014697
286.49173657514,32872.8297488468,6.58486863508661,48.922289357668,0.0914458033096259
82.5414023132272,30156.7151277686,1.31734675200906,3.52475558686165,0.0107136751335454
77.3713006445837,32159.8451374113,1.5375565547861,9.28829297514613,0.0259436801638353
216.777989796124,34750.9582952991,3.96633380783834,22.111305876084,0.0527919271075117
61.4056261795111,27498.460449289,1.18709301916435,5.7636121215657,0.0169309522537533
92.8073758306836,31514.9198554444,1.0157032399096,1.07855353363153,0.00341019282816135
51.5287103462221,31905.995620026,0.427872240382834,1.28400065843366,0.00404597834029363
32.9138181784502,26395.4488569284,0.732923337194332,5.65799025456099,0.016646815632441
31.902019218957,31428.048303485,0.275207968667058,0.805243818207633,0.0025576677442235
54.3379129093007,32531.2396488574,1.00400538951103,4.80450923808693,0.0143183163723113
47.2168208634753,31370.6461125403,1.18508284551726,6.19826585607748,0.0180911351680977
52.2218972184656,30838.4899323421,1.15345549478393,3.40863662183777,0.010379592901573
53.753303916875,32968.6662683372,1.09850455506939,1.79633050556302,0.0056129323012184
41.8318595637345,29175.1629423896,0.588044393210566,1.77320702116441,0.00554277109136392
38.1574322976398,32369.7211860341,0.558495000696114,1.93386347461099,0.00602915201570176
28.1337214183779,25978.763290601,0.280049688062358,1.03402959143128,0.00327183751607074
73.4542913714794,28462.2650544578,0.572551629430923,1.0464982766482,0.00331060371815772
34.8952476138173,28116.7669249248,0.425520722255279,1.46595848062178,0.00460549761844853
73.0202072203087,33410.056968667,1.64393772243792,7.60111610531837,0.0217392753432059
137.022912124495,29215.1143562451,2.5388434776634,7.75191166418976,0.0221229710325337
134.794148843424,32066.2288599649,1.45572687348498,5.33134216615868,0.0157625344675391
100.131056639024,27085.1751082301,2.62010447627638,10.1770017106742,0.028083261872674
72.9726422822829,36547.1004463399,0.950715337555851,4.10335396937152,0.0123607139089494
160.297238609267,30829.3778041025,1.71108949007395,3.13611297131327,0.00959079005427399
39.2975188553959,31833.8436955851,1.21026088827022,8.81202710820433,0.0247761862846754
48.3562976376888,32532.1428123629,1.31715115353783,7.89757910397993,0.0224921069248709
31.3887046659874,29325.1801694974,0.601519988810166,3.09832646920883,0.00948089089491078
32.7460304242212,29559.7243506892,0.48841033612797,0.84839516080038,0.00269278361092506
45.0949450848982,33415.2688186241,0.972307685661855,7.1662494121962,0.0206237383388838
28.4037178540282,26233.5033203383,0.378926096007263,1.37141644909235,0.00431519800827174
51.8637560008785,28820.8731868992,0.662616518115535,1.61888890672319,0.00507318936780665
29.8208160880731,29773.7399644552,0.728974263192925,4.63203202811158,0.0138405763459654
45.1483912864166,38258.5886679681,0.513903903221407,1.06669153469761,0.00337335234169422
42.3335754658314,36170.0437467368,1.03846974387516,6.64184113125022,0.0192603167394239
57.0072913303081,34650.4582652132,0.428525686143846,0.547364845668907,0.00174612029945898
24.6790817178288,23543.3768415217,0.334222427591761,1.1614508550543,0.00366724898527171
85.6125526772192,32070.5747543191,1.00984218638023,1.60899892675072,0.00504301430541543
47.1141842938718,32586.9190069852,0.745248392242644,1.4913640674075,0.00468335475175152
41.8205289097458,35136.2252406691,1.27089761758147,7.20404558238982,0.0207212317711107
50.0529972047014,29099.6224488845,0.862852706646833,4.69099585208147,0.0140041752627605
233.067311616451,28611.9805809799,1.94733337832409,3.10562108900311,0.00950211682505475
321.355958228659,32690.1275322522,2.22983976054052,3.47689388498938,0.0105761187633606
344.206121255593,34694.1436332225,8.14101318154533,35.0273668507223,0.073543286312268
131.725209996607,38245.8505204788,1.01609914497568,1.90021044462274,0.00592747775893809
97.0349919980717,29723.4395812567,1.4368446788681,4.77545513811648,0.0142380121204922
43.6131050824647,35142.2342068981,0.449666441949685,0.747665945895474,0.0023770762822114
32.2005332939269,29428.7205574455,0.252802802724366,0.461962865711534,0.00147580804637437
33.3089928342309,32496.0545511091,0.20361292068567,0.266281485383391,0.000853497675103343
38.9449876032036,29244.3536747982,0.937558590666716,5.48372450042111,0.0161761044996164
352.349776944359,36457.3969221083,2.80557253885651,7.91281443324278,0.0225306294469099
45.3756767250941,30320.999032365,0.593162520125489,1.43923216112859,0.00452352317715254
99.0035943835661,35149.5035068879,0.67211037738226,2.16748916056404,0.00673196596536318
58.5735118476171,30185.6973011425,1.39111826336877,9.94600197940064,0.0275319126620516
138.050076461785,26635.3647110094,3.29091655713491,15.1331013492636,0.039174359470642
102.019941040121,32365.2691108824,1.28857290359193,3.00788260426498,0.00921731495363753
34.0033469281503,32915.8025150473,0.52144464396757,1.95847008565126,0.0061034249557782
107.27875029104,27842.0648276857,1.35685963252795,1.96380271470458,0.0061195132733296
142.469438317224,29534.5545340898,1.82395120459155,13.7056535673605,0.0361161647487648
33.4657907149313,30893.3024160982,0.536258012357236,1.99231548453876,0.00620548822266587
29.788316269304,25329.4090602328,0.546993161987495,4.3523284734752,0.0130605725471965
107.078435873583,27045.8038337878,0.947601157837353,2.69095873270501,0.00828780271962848
38.8028848230645,27582.3467371162,0.725203697053037,4.08805963065416,0.0123175499034701
45.6601114358786,32050.3197786562,0.880723228984139,4.97457119976237,0.0147869720595691
45.2701967668973,32018.3549453729,0.905498597343278,3.4552639624716,0.0105138868674924
247.074479241673,32733.0333063277,4.26676741368512,14.4044627703256,0.0376262008769046
86.5917501803621,33642.9845036624,1.54155128896153,7.69751970502428,0.0219847561569365
38.5070065859653,30283.2707350617,0.268079155508622,0.551538022747516,0.00175930924786971
43.616705138279,30752.6103239607,0.459913230857402,1.32518111142667,0.00417290051833241
37.2356948952852,31402.1425683557,0.46126277999166,0.917359393240705,0.00290832237538907
47.6083406448673,26548.1419584198,0.785472048386815,1.98244601395264,0.00617573760520429
282.726898179834,33432.8927350198,4.66082000458079,27.2165517913891,0.0615854450757607
61.0762887488334,27272.1692654,0.420875587891079,1.23814186537988,0.00390443469999535
58.8269562226796,33871.2302098542,0.660991056601247,1.55635528162599,0.00488223096165497
31.3193770952783,28551.7520717094,0.717032258384095,4.55676271035802,0.013631317295005
71.4204239433034,32892.8347721572,2.118043906737,17.3479570543025,0.0437238628974602
82.2160620695944,37091.4280089476,1.17858349468654,5.92634028144941,0.0173670130541286
54.1712713695341,33406.8063345975,0.796845093261952,4.06553540670929,0.0122539450805963
57.4301077227577,33698.9775600975,0.788721451862579,4.07496159681832,0.0122805684316368
145.967368564782,33696.5927575637,2.23199942743115,6.24080460556181,0.0182039025000567
234.326360442131,28986.646076448,3.96593722593733,17.4214331380646,0.0438709270117537
33.6609501951664,24539.0375539559,0.604783350953461,3.22028115279518,0.00983512244260787
147.737634695484,27334.0062682149,3.05182875843455,19.1112216552014,0.0471883946991287
30.55640118328,27606.8464231538,0.459481641087501,1.31553046517781,0.00414317168564338
87.0693223221433,37982.6776884803,1.1352562830196,4.15030527607582,0.0124930959149459
28.4631326702904,27006.7897416061,0.396722495545103,1.64698871227592,0.00515887098162238
45.740612149072,28972.4167686086,0.743851149359929,2.31741570601721,0.00718022373924376
34.6103234383973,29391.0479091903,0.35896063204524,0.837943256884224,0.00266007434476012
136.261237849755,31653.487964902,0.870014393276571,1.96035861176849,0.00610912287580234
50.4499499556825,25775.692478826,0.961552726391175,4.12965783932392,0.0124349024410291
46.7753169636379,36500.3826208273,0.747741569206962,2.99034743968088,0.0091661268543004
87.3960833316654,25930.9920667492,1.50527372289223,5.8779287092479,0.0172374995918984
31.2894367540422,29189.5785690584,0.840038990464168,7.72355472415126,0.0220509393630834
43.2632514653098,32010.1869960881,0.343250272709334,0.434019751802169,0.00138719424618672
32.6408271681749,30519.3388673421,0.634868154102698,2.79032241062025,0.00858022527595903
31.3138922448764,30145.2287781608,0.865025193812783,5.54789364389505,0.0163497107412381
123.566263253274,28581.908200019,1.21618891169066,1.67854884561958,0.00525501048132149
42.285718841461,27467.4427087309,0.814285942138806,4.57020295918978,0.0136687176160259
33.498017207254,30132.646544828,0.690592305654739,3.10658402607737,0.00950491842462264
50.5860441191788,32215.3272231984,0.748927056323333,2.50917144338171,0.0077504308969174
63.8777879082946,37052.6089186287,1.07651942540923,5.98745490868055,0.0175302521248318
42.0838120611072,30778.391929463,0.705414649209638,3.12618887311587,0.0095619391034254
57.8616218887758,36093.6708960435,1.09454118655012,5.20317270942274,0.0154132447858839
217.878923705433,29112.3163750994,1.41395160691449,2.01462710318184,0.00627270973334748
72.4477885415445,31220.8552508132,1.01518182575991,3.35622765812861,0.0102284156820267
86.5208430591258,30702.4982693179,1.4446253743215,5.96057855448099,0.017458500008437
213.497417694806,29981.3853570558,3.85505117972716,7.50113698514815,0.0214839972477016
44.8614996900783,29740.5221549253,0.76271388372149,3.93060159025187,0.0118720004711323
69.6105995443543,31664.8060414472,0.986084126602531,3.68683502135541,0.0111779952576985
44.0283135740637,25411.5311212749,0.488756673785623,1.51749754992346,0.00476337517217418
37.7230803211923,27540.7268344904,0.573845791561459,2.9874631122244,0.00915770432736207
77.9071518670095,30039.5361011039,1.32439474507137,5.22221440835291,0.0154652208416129
41.8185685541713,34282.8958646764,0.786239045697655,3.61611492303255,0.010975683012782
94.7183854953716,35559.1962637877,1.61298871574434,6.01294762781892,0.0175982589679652
83.8210154196763,32594.3249740597,0.970376564043352,3.44159396030161,0.0104745351848813
36.0544638308867,33343.4099337889,0.782414512985931,5.18700411840749,0.0153690882630054
31.8145594705658,25386.9402956737,0.827012169146825,1.03219091483811,0.00326611955988598
49.5580895566459,27525.7574303728,1.06831200464084,4.28981192150532,0.0128853352758725
110.623680309294,32913.3713380085,2.8629199208832,16.0782369926514,0.0411438493575248
34.7014327016046,28095.4013299118,0.34711506823857,0.565549736231345,0.00180357847285528
56.132742601977,34724.0080160275,0.42179246838121,0.83188138908321,0.00264109849154381
118.591963933549,25023.2159383829,1.44098667928578,4.53274069455466,0.0135644334598642
181.252234572287,31858.1532757409,5.59530841163707,14.3370623691194,0.0374816477785854
132.423991275376,32380.0970149412,1.91614653529198,9.51915137395573,0.0265042947188162
61.041172877025,29272.9004353758,1.17446302033925,6.19997862304578,0.0180956782541855
49.658952859263,28540.7836428936,0.727816352879797,5.05809403519113,0.0150162801589263
57.8020286996294,25926.5290608477,1.04564015691447,1.88039171556893,0.00586754870984918
188.579436785386,31509.4027966163,4.62011078422533,21.9280621824593,0.0524595530416997
29.4252187489699,27111.8078488976,0.432215087067448,1.09716268938594,0.00346795922988896
58.8723728652024,29698.1512827952,0.616755265770132,1.15151346203883,0.00363647125079813
39.8065651725389,35708.0001331066,0.81819389827687,5.11355131439,0.0151682231212172
93.0991208366517,35129.6949358685,2.38910411042774,11.5877831991083,0.0313802427335701
69.1308048285208,33677.4787187925,1.03686703601868,4.33168884798081,0.0130027550736584
33.6357252524953,29806.9203097488,0.52352051737293,2.64602367369133,0.00815525981115295
183.43546161705,34502.1663875308,1.97420425261483,6.86106170005272,0.0198327245879569
