"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.199635733833634,42.31644294647,0.00237152461501925,0.0139995130110232,0.00846170096203724
0.195328589633327,44.69347535072,0.0015125239955034,0.00255336981210769,0.00154869500823607
0.152662248006074,44.2912249695976,0.00183716463437414,0.00794898211697933,0.00481341037672145
0.0466424777223473,43.7207077956968,0.000255128499786248,0.000632445147619188,0.0003838205266532
0.235344198368617,43.9924929270685,0.00311362904544113,0.0203295580177823,0.0122642156215405
0.0580565305052828,44.0324181262402,0.000431292238757512,0.000912128400322338,0.000553508696507166
0.119062928430974,43.3199652145624,0.000867861044659544,0.006303125123378,0.00381868714895706
0.219551645999405,43.4705984859443,0.00141740872332269,0.00437427685298546,0.00265166416106222
0.0509402411605632,42.0365665340094,0.00016663337832398,0.00039942023279412,0.000242418693145008
0.0626883945057768,44.5256736478033,0.000673609327510119,0.00302391895830447,0.00183383527325465
0.0559719908728726,44.8904260056182,0.000506996871839565,0.00239130370271212,0.00145046839995533
0.369387393980568,44.7924912116679,0.00226908762631618,0.00893291539918302,0.00540760562321796
0.179102494774898,43.6984973585431,0.00135696086591145,0.0103916392073106,0.006287873063621
0.0871870331730445,43.5243019541839,0.00129920508567486,0.011906129409629,0.0072009684361215
0.0665779557774036,44.5991613708947,0.0002144964419502,0.000254887537075255,0.000154704766987868
0.0560979079466326,44.2460349169976,0.000799896479931851,0.00507453294559815,0.00307550242121757
0.11584247270033,46.1130782512422,0.000939463358409418,0.00238876328685679,0.00144892860301327
0.134709719092661,43.0535508670181,0.00145224216618145,0.00784834572259874,0.0047526162618966
0.0719465068262952,44.5774521654585,0.000467944802010972,0.000627990548580201,0.000381117619210558
0.0592312476259356,44.8961286762083,0.00018514561259616,0.000390600339349276,0.000237066301327582
0.0834569016709444,43.4702696631012,0.00111525602179774,0.0060175857076825,0.00364601162390998
0.0668579211218047,43.6707011369387,0.000479113500649992,0.0031334637422628,0.00190020481205244
0.0470818769718535,43.6868351552014,0.000428096880015493,0.00377097783616109,0.0022863658214024
0.0463206743272749,44.1321247807055,0.000685022056534499,0.00497184392673109,0.00301335995298391
0.0550267288457525,42.4390961994751,0.000514186933503448,0.00186483926443198,0.00113131701136093
0.298495413687259,42.2217600081408,0.00102965647541337,0.00164349520691164,0.000997104151557626
0.0598103390510496,43.7643900839728,0.000334016952620649,0.000783037012730019,0.000475190527928437
0.120078799070136,44.7446944499122,0.00175576604944483,0.0098748855909004,0.00597612704207029
0.0483258764089281,46.2270007101188,0.000154890145184804,1.69176212063433e-05,1.02689433463254e-05
0.0579104224979904,44.2795628071469,0.000821610375043336,0.00657623205251662,0.00398381632102518
0.100832368242621,42.6152065028761,0.0019739647426546,0.0067736801142905,0.00410318267702769
0.0578032441140917,45.2989093225227,0.000530413881593146,0.00264294848150463,0.0016029835754634
0.264967287501305,44.3278792544152,0.00149273738044521,0.00386856395710142,0.00234546341411368
0.0572670305580457,44.6321372132884,0.000318420498837514,0.000416776610540847,0.000252951404995594
0.0460369338423479,43.9383165834033,0.000766784716014268,0.00221537710065087,0.00134383015061035
0.0500427957542945,44.0880349025851,0.000600872812534919,0.00254358846509137,0.00154276690803112
0.346160724682072,43.0954096786312,0.00384296867527258,0.0160379154598427,0.00968778282056071
0.0611300179907506,44.4737631099174,0.000330106679353232,0.00209780304670095,0.00127255606230003
0.0669929572444749,44.1793640346449,0.000789292663037917,0.00143600256190877,0.000871273775472026
0.0959566291688759,43.9561318053923,0.00121238922470815,0.0100034491579324,0.00605369573505199
0.0536334098807766,43.805133040713,0.000478917699672582,0.00191703815426082,0.00116296539062954
0.0662299322418659,43.5353158799179,0.000535893208596412,0.00184663805268176,0.00112028131381037
0.272552246269916,44.8853123707878,0.00161968850046449,0.00399765292258246,0.0024236335700496
0.0504845521098357,43.3567829913284,0.000239917533656858,0.000706807527284065,0.000428940147920831
0.085681375993572,43.9476551534817,0.00166268542465683,0.0126705856641215,0.00766154508581351
0.0483408696165481,44.4060034115586,0.000553604353613329,0.00332478662019676,0.002016110392137
0.0495932430057386,43.8431495026427,0.000772380763678439,0.00581533001449402,0.00352368252712654
0.122042494739993,44.4701517283302,0.000910304516048674,0.00242211487431411,0.00146914347927007
0.129999977611292,44.8697752928341,0.00067250385039188,0.00548652303587721,0.00332478011983772
0.130057882719334,45.3680679648391,0.001136715736791,0.00503930596586852,0.00305418517939304
0.115015796356746,45.1354263362057,0.000259259246285347,0.00023128712391399,0.000140381429820646
0.0525238869111197,46.489043389222,0.000241382871861835,0.00160075809559042,0.00097118825514364
0.0846837693906222,43.612833549692,0.00100644602638843,0.00107435213172869,0.000651919152268698
0.261435436456268,42.1409700026264,0.00195636723399045,0.00716390207458448,0.00433904757252956
0.103127565158654,44.4714523035749,0.00098665686776542,0.00255594872967268,0.00155025798564301
0.0825829051609718,43.5672902196482,0.000962583199718859,0.00503044585726541,0.00304882350472346
0.068580739759999,43.8164562305465,0.000375169277655842,0.000760636892890165,0.000461600023896835
0.106284264008674,45.1149857746728,0.000867817258070421,0.00136450265714689,0.000827910205956406
0.0577122594112612,45.5478555601837,0.000525500876354726,0.00239951859386816,0.00145544759380067
0.15343372841875,40.9475171661459,0.00170529134814591,0.0105933672962087,0.00640954462069876
0.312621099318359,44.2318325641682,0.00187077860810167,0.00693359840727493,0.00419985009142143
0.0555931461096843,43.1559985207058,0.000408972085345563,0.00239270134798045,0.00145131553973898
0.147262749274608,44.4704932832554,0.000515633641762249,0.00141747076166302,0.000860034710296831
0.3583898031188,43.5073210343434,0.0027969176418167,0.00711083643719434,0.00430697597848528
0.0779852345889806,43.5700998976172,0.000993372685514323,0.00764551961554854,0.00463007839239504
0.0956326010829116,46.3159364455032,0.000410040035274287,0.00191436087757604,0.00116134217230612
0.351576139373124,43.6166625383719,0.00272344180215286,0.0147322783715751,0.00890262780110973
0.0964565157305143,43.2553452891307,0.00150150532297623,0.0154938993219369,0.00936071010349648
0.0668500041786396,44.5800697387102,0.000861581669759909,0.00563245689014601,0.0034130635439944
0.0718793758302276,44.435563006224,0.000493694072080053,0.00205279162760899,0.00124526852682827
0.104233246654048,43.5796750802985,0.000535783049514872,0.000630524066087889,0.000382654877055799
0.135996113323058,43.5693053897283,0.00150990257124206,0.0108306892139003,0.00655266539277077
0.0554173244589918,43.9015981863857,0.000174756922307065,0.000273655257575535,0.00016609494605524
0.0465247523825716,45.2671440007399,0.000301221543556579,0.000572573506210768,0.000347491729028815
0.154057561562338,43.4615726854749,0.00111214075078003,0.00596846304602652,0.00361630244015065
0.14383743711949,43.2019715863845,0.00173571974807004,0.012894174784163,0.00779621472874337
0.113582188586327,43.6169738990384,0.000657932733817638,0.00155754691373826,0.000944984197584042
0.052617866102425,43.5047220517408,0.000197495240973566,0.000348413611766351,0.000211464700529795
0.408375922222889,43.7964594438622,0.00336640121702987,0.014826746027155,0.00895945754537053
0.047417527643465,44.795842334344,0.000208392483073069,0.000624220205074692,0.000378829890310017
0.0616172294395504,42.77109261331,0.000321005336664587,0.00105646960525161,0.000641071476205735
0.0439681732699155,43.4812050177081,0.000318813747820535,0.00148539839053474,0.000901230470710779
0.211207343514056,43.9534727989913,0.00259126167269087,0.0142348446657328,0.00860332843792755
0.0480348300490381,44.1003881205865,0.000325036563277054,0.000906542350576889,0.000550119835366014
0.0754143357940873,45.2760159498615,0.000381820644638827,0.000929423540218122,0.000564000980531665
0.0550323103255992,45.4778785513855,0.000393026032735119,0.00116779442137731,0.000708600038106577
0.178265303277445,44.770798592282,0.000996651595753412,0.00170229466524664,0.00103275919856149
0.0633354260430913,43.9803617264068,0.000754543007212796,0.00451269427767189,0.00273545722650681
0.115253968820911,43.3768666198627,0.000669214680963465,0.0016787552289562,0.00101848541527405
0.0512656365635129,43.5270643843012,0.000209667271823537,0.000165428530637341,0.000100410076667612
0.0576718813548652,41.6806680162685,0.000625861990553433,0.00184411435946072,0.00111875114699167
0.0770707795143708,43.6799224206369,0.000276028894921367,0.000372142313061511,0.000225864872716475
0.0488421582501357,42.1824958228695,0.000393418653827343,0.00128758141686285,0.000781256580070888
0.0670538782415962,44.0826859162255,0.000739038301840719,0.00433655135726025,0.00262882524511399
0.142980397241654,42.3790605076837,0.0007298850826326,0.00178865533459976,0.00108512461413124
0.167960941921386,44.2441460859406,0.00244514332475268,0.0132676529083424,0.00802112304426095
0.0571790331003644,43.1581346767878,0.000556963526303224,0.00286631139939334,0.00173833835604364
0.158465032689389,44.8771090452275,0.00235406042945906,0.00871579993085171,0.00527652055976024
0.212149621132135,43.2153859406482,0.00145426549514925,0.00589712101673889,0.00357315349667897
0.104353410227989,45.6032303888414,0.000380614129832869,0.000561107541143378,0.000340534282508687
0.289434689333429,44.4497688550283,0.00244627515374553,0.00856321375799225,0.00518438519643616
0.160743483086232,44.3597718473127,0.00056975255305983,0.00204014515079703,0.00123760164516995
0.0669625503279759,44.5157718205358,0.000340686555688332,0.000875953692646876,0.000531562561972176
0.0742784468774986,44.7111578875003,0.000275872501980167,0.00122603861488165,0.00074392858704786
0.0621138066401721,45.6999600204318,0.000988028748787639,0.00261099322378323,0.00158361763902637
0.114987936158152,45.2010741466176,0.000463067087545836,0.00184836288214067,0.00112132711184187
0.0676533298849422,44.4913865633196,0.000233904634508511,0.000386457663429568,0.000234552290011347
0.0476554009597042,45.1736467324226,0.000279978562559351,0.000257868878169703,0.000156514159429744
0.139559998279842,44.9884999753059,0.000837771628950852,0.0025026136718471,0.00151793327094063
0.0559716907503788,44.951590670089,0.000241218886323258,0.000557371377561432,0.000338267200924891
0.073751960053805,43.2256848318394,0.000603651111159842,0.00164647558961631,0.000998911438371164
0.117424487536416,45.018518730472,0.00103825159449196,0.00245619384999334,0.00148979881325784
0.05395843418726,44.4171838032993,0.000317134761905694,0.00101981912017172,0.000618838646275433
0.044651824406293,42.7755674217751,0.000183290007313961,0.000575717392155939,0.000349399402845396
0.106240212194302,44.2298121376186,0.00171474927551019,0.0105596751203987,0.00638922434475941
0.351066147645273,43.2463879768376,0.00384065357819967,0.0232394238888406,0.0140073022110904
0.126424208273155,44.7948686673707,0.0016483215551882,0.0118447999723913,0.00716400885000035
0.233382984002088,44.8475860592836,0.00156322049138179,0.00389583316847048,0.00236197686567052
0.163921080970358,42.9242034352,0.00120915661439313,0.00279273866095137,0.00169375634017854
0.0814208361538087,44.2229212433419,0.000453468445083855,0.00220908033704626,0.0013400131441087
0.142515752799953,45.1774041379398,0.0014409996320307,0.0065795293292101,0.00398580979258623
0.0538120293862799,42.5094144350317,0.000433723934103502,0.00153394485400341,0.000930671183067
0.0645712890742679,43.0566259864503,0.000664901283562169,0.0034205308238062,0.00207410826864152
0.122011585107518,44.2911196626886,0.000946227124594278,0.0027292422609634,0.00165527856516934
0.0447662977831114,42.2045650340892,0.000312584965717988,0.000973916659520764,0.000590992707302784
0.150975569778699,45.3782897643826,0.00112001210886196,0.00472386117128902,0.00286327671264575
0.14393255238388,44.5701979786513,0.000910652242326129,0.00297728961821311,0.00180558276888243
0.109804133884688,44.3180205141765,0.000812603705084353,0.00277448653536225,0.00168269600387172
0.0437667191123949,43.2671099065459,0.000396073890879473,0.00212800813461566,0.00129086705113812
0.101830343198617,45.2021651602905,0.00172193673190974,0.0163746535930731,0.00989018199826353
0.0608678952161149,43.4585207387206,0.000513327239224986,0.00136803106523534,0.000830050174203012
0.168727906231759,43.5391830370274,0.00195121201081886,0.0139202223721343,0.00841397765253427
0.0480703934163623,45.7661781950586,0.000351978936525873,0.00104439309771068,0.000633745708613964
0.132756814618719,42.5649604918809,0.000728891658515255,0.00323236365102635,0.00196012118463673
0.0689431313126533,43.4453638076538,0.000410505570890649,0.000931738147233527,0.000565405153601151
0.0613065917539348,44.267628519851,0.000609480925135211,0.00263705409817671,0.00159941141369291
0.141974588770232,42.3054093579451,0.00154195993720331,0.0124350473735613,0.00751965858525516
0.270519874538891,44.0174487217861,0.00327077058403676,0.0161560236731152,0.00975877742764641
0.0704627099455067,43.8748136831374,0.000457942007955415,0.00117425369971367,0.000712518034109766
0.0966787002165273,44.6508705385248,0.00143605830468752,0.00700012109605246,0.00424005896481183
0.049778002404859,43.6749387348381,0.000408986527721846,0.00142624082372308,0.000865353545477454
0.275814748271957,44.4487153350783,0.00172408136839051,0.011040347719878,0.0066790861514282
0.10261258882183,46.6659359486828,0.00115641842290887,0.00522552584901243,0.00316686904844998
0.0503380009566233,44.1882545355358,0.000332079639087931,0.000885130569606623,0.000537129949783388
0.257175692258433,42.627433776053,0.00381223125016598,0.0210452225694988,0.0126932031417231
0.0704152124997944,42.9911690578181,0.000397222467983384,0.000846650004327604,0.000513784520134175
0.0693205299167569,43.9964428598625,0.000384203975325479,0.00214600858282918,0.00130177915922469
0.09758053647928,44.3432630962223,0.000680161781646186,0.00274273371281175,0.00166345428737313
0.0551077720979157,42.2079566450534,0.000958060836157207,0.00783893361717999,0.00474693025006501
