"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.190015131305821,44.4738457177252,0.00224401628026063,0.00691673698152428,0.00418965813881866
0.0580603281642455,43.6782323357027,0.000777584311858099,0.00377456697628631,0.00228853944599572
0.0541321422815189,47.4198329296424,0.0011915919294556,0.00403037751608132,0.00244344905885607
0.105709678655981,43.4849608166476,0.00200387128852093,0.0111228721196845,0.00672884264503293
0.0544363340474281,43.8571303113856,0.000826577988827665,0.00412764148193463,0.00250234228826218
0.175771646702283,45.3090571510654,0.00306697457110957,0.00955719413329999,0.0057844222725083
0.0646948124377276,45.1155855325017,0.000410505758284147,0.000679480766665507,0.000412359781691296
0.0576817372921126,44.4459138546202,0.000921792053877824,0.00321932866032186,0.00195222442298659
0.0489117971676041,43.7106172229167,0.000850068524800124,0.00241642330819768,0.0014656937682469
0.0784958475774146,43.8093935576745,0.00164919429610012,0.00975271459116,0.00590240968831846
0.0557267681798031,44.300532034563,0.00120711998564027,0.00393495874857501,0.00238566971632437
0.315901488287205,44.0164842635826,0.00524860125690409,0.00960150560534642,0.0058111633924367
0.052014171052642,44.2969269119955,0.00144661106364712,0.00659974264746275,0.00399803029796553
0.107610544689126,45.7195449904439,0.00153802394290364,0.00504723101642311,0.00305898098136936
0.0989806065318018,45.1429062618535,0.00157751482484211,0.00518751240984626,0.00314386769834429
0.146447547452571,42.5161941607014,0.00210046733452768,0.00414870195368664,0.00251509392389992
0.109358532984064,44.7454584742888,0.00176241443290594,0.00499975057943091,0.00303024810381192
0.12675586417249,45.0703596280415,0.00378977627305696,0.0218919867280968,0.0132005344675299
0.223689118883325,43.7180179121566,0.00186522525732785,0.00485983968011668,0.00294557593914402
0.0617386110706,43.3040239782169,0.000822599871480166,0.000772606674255359,0.000468862300975315
0.075507928260178,42.6756458179793,0.00201780293631421,0.0141965951272623,0.00858031044838592
0.0727434685718518,45.6917996013032,0.00135156264718884,0.00759525251918314,0.00459970707509905
0.0959212338811583,44.4000180907836,0.00123783649905048,0.00407896401611417,0.00247286856834061
0.160015228019825,44.3858707959888,0.00298072529223344,0.0133930352288287,0.0080966167757951
0.0450976600167216,43.4222685147876,0.00122877536518005,0.00890161943231062,0.00538871151826614
0.0456576583389667,44.9887121562698,0.000854788658062832,0.00365193345385652,0.00221426848915773
0.277155209329078,44.0200554888096,0.00571574290308606,0.0241399713947498,0.0145461304189692
0.321805256995992,43.1927527109183,0.00215773333875073,0.00458588795058323,0.00277976326930585
0.237077730716615,43.4547085232113,0.00491981186499389,0.028923516399734,0.0174033557767164
0.0803771977397464,44.1799523325289,0.00181079434293035,0.0107472233393231,0.00650233231471742
0.0458860706283923,44.3913309467732,0.000526491457508257,0.00135321244000654,0.000821062694491337
0.188504101387524,43.3171450621557,0.00379766911631249,0.0223469260425001,0.0134729997058987
0.125961111521896,42.595168257322,0.000847338631283889,0.00141046132954658,0.000855783635170027
0.117870622215196,43.9966416233082,0.00264763316427575,0.0108580828160583,0.00656918421477048
0.120506158722927,43.2666081572449,0.00354241214962869,0.0237045582233768,0.0142856446839235
0.0661428648985737,45.8613503581477,0.00086015092069398,0.00390384808849166,0.00236683041916619
0.0606956034895875,43.2720376753724,0.00120659356550019,0.004924498103123,0.00298470722702693
0.145341952544708,44.1711655202264,0.00174554293043117,0.00322823000277532,0.0019576169751947
0.439169647854129,45.8270295920332,0.011528808714893,0.0744433105274189,0.0441813585182578
0.108295207561483,45.5078653611491,0.00198547786690423,0.0116661145601111,0.00705631798771833
0.0815658666047138,45.4496733722478,0.00108969833727883,0.00298424514918157,0.00180979714410012
0.0641558145659152,44.2381323751888,0.000851685934327694,0.00173778498796856,0.00105427934430768
0.0466837452176257,43.7980926674722,0.000770287704906294,0.00137130518149883,0.000832035911169537
0.0446880534281358,42.7547201275911,0.00113551764781006,0.00765006417545156,0.00463282416417621
0.0694199888101702,42.2776751855882,0.0010647519205805,0.00307196207912035,0.00186294354453365
0.0500094644529562,42.8408484297033,0.000627711085469449,0.00135710522766837,0.00082342367370547
0.0939300180717562,45.0985089347322,0.00250373491084631,0.0158580381053252,0.00957964912909359
0.081652983219286,43.7168723345271,0.00107891016446273,0.0037530920880796,0.0022755339357895
0.0922856948111317,43.6739575907266,0.00183559839830802,0.00718406644429593,0.00435123416140892
0.0469466203462837,44.053752131018,0.000391008494870851,0.000682717412293213,0.000414323613518119
0.163704316965472,42.8036171026724,0.00115353302044941,0.001523322761834,0.000924229552958344
0.0448786999966307,42.0725166118708,0.000917008036904726,0.00378739291854522,0.00229630694563687
0.174988501546308,43.3895401307464,0.000972082405490514,0.00181021377221968,0.00109819630032859
0.054064741991381,43.9480328043403,0.00100087533850588,0.00384498281888269,0.00233118313339198
0.073048393624852,43.6686225757182,0.000910171227687629,0.0016028155216395,0.000972435899100454
0.113682715399834,43.350680702513,0.0019588230332462,0.00813615600314379,0.00492647162935145
0.192143035361287,43.7132283888919,0.00519945147906335,0.0371170127704499,0.0222781210594825
0.0519983181515628,45.5581827263415,0.000954944345165808,0.00288697963505243,0.00175086208799879
0.0592453734324292,44.7412119264769,0.00127240038678231,0.00617254353268179,0.00373972367470088
0.0765690254863347,42.8535118282721,0.00174918135191127,0.00494581082997284,0.00299760535615856
0.0473408081292592,44.3478345612029,0.000850087991195991,0.00389691659029893,0.00236263294918115
0.0478901761081433,43.2849775315579,0.00102076193474084,0.00326540949887067,0.00198014049575856
0.106710393983193,46.9309260355129,0.00293475740907465,0.0114354739657145,0.0069172972921171
0.124795444754747,44.6444416569703,0.00265323714436016,0.0071789987403357,0.00434817144520971
0.383057338147835,44.3966053563429,0.00361854105233344,0.0111095345874971,0.00672080120636021
0.0810006637025705,43.4821598277914,0.00112980789083794,0.00346718135607998,0.00210236600938374
0.0924533846423099,45.1587691525215,0.00120564087729817,0.0036426023089553,0.00220861700982533
0.0626422856371406,44.3049452782041,0.00120401749661692,0.00697646920052919,0.00422576303486522
0.116608148973487,44.3243004376917,0.00252486887210648,0.0136999468931027,0.00828138658229371
0.0491655197104845,43.674474673785,0.00105060424545104,0.00269664822290635,0.00163552653766963
0.0601142112789348,43.7708332597105,0.00115082777992,0.00400470790673284,0.00242790555737304
0.0539181422156383,44.635104058379,0.000923981516519266,0.00418693178605966,0.00253824079954901
0.149500774497671,43.9425731613604,0.0020136019155052,0.00582939591653149,0.00353219040813268
0.11317499831958,43.3534912841513,0.00184962049413085,0.00817270791416605,0.00494854909074927
0.304259513130554,43.7250691531346,0.00794380643782028,0.0563336274756414,0.0336164867169372
0.0711740303874067,42.6016178644564,0.00142212461567137,0.00639017132762719,0.00387132103626608
0.197757539195417,44.2228449144334,0.00474344559337184,0.00997843574515032,0.00603860439304593
0.0504546710370335,43.9443023527345,0.000583614881661641,0.00265994107402105,0.00161328149203188
0.405834807647802,46.293461073278,0.00351289963535272,0.0104458132906615,0.00632054942661875
0.372055596968271,44.0243462953978,0.00313655211882324,0.00782171680446768,0.00473652919869461
0.25983786705405,44.5409461086279,0.0017243060211547,0.00335517338737206,0.00203451780336383
0.0463702992570405,44.5000649178126,0.00102654985278108,0.0042612259842913,0.00258322189764615
0.412603992017256,44.5266084165433,0.00557488225682918,0.00442981338766873,0.0026852848815303
0.300257939976209,44.8700253895766,0.00975903144799499,0.090242340391717,0.0533038575773547
0.259178706858185,41.9779097607574,0.00596285462678819,0.0426322456484425,0.0255458131637767
0.0442383193907774,43.7137834966787,0.000355878343467327,0.000734554226254953,0.000445775028111606
0.115113459809946,42.1073779551033,0.00325931064326429,0.0214643608173019,0.0129443587420655
0.0598004661769415,44.4041216765895,0.000433557297497363,0.000804908403443697,0.00048846006541059
0.0455517966180877,42.944299575279,0.00122494869743906,0.0061669063023815,0.00373631466665814
0.071713745750218,43.452933081224,0.00111068844988109,0.00200876647812278,0.00121857818210691
0.0630220166069409,43.0751520014686,0.00117328757089612,0.00831413361244525,0.00503396601305706
0.127582754313398,44.2295986420227,0.00256550181625883,0.0140471825358296,0.00849039110579719
0.101131864512171,44.8705201452618,0.00109441992615099,0.00403121992105529,0.002443959149112
0.22389076041504,42.9385016615281,0.00374668113824439,0.0196197882850604,0.0118385775062885
0.0425381837389069,42.4071029033539,0.000727980034247779,0.00198916467869914,0.00120669431815734
0.119021621930524,45.3628076187258,0.00187183403112263,0.00453461762658342,0.00274872820897165
0.0766698962402763,43.5230841375671,0.0016024265854458,0.0137453489530251,0.00830871702891434
0.0570281135857452,45.5157786090783,0.000808782955080118,0.00244527736694555,0.00148318235798817
0.047207445145011,41.7516912513821,0.000739901601160253,0.0023037318330407,0.00139738796558153
0.056402448627857,43.5645506226662,0.00144742512377123,0.00734877822058605,0.00445077419692408
0.0935441405406968,44.7654070755926,0.00096227737767334,0.00201805306432552,0.00122420825498992
0.11356385965474,42.9071085385717,0.000824924688839638,0.00223964660864284,0.00135854183684125
0.172643022140567,42.6134860395401,0.00463052534084888,0.0320240259855136,0.0192508727501393
0.202630102310487,43.1312736320046,0.00357570479118576,0.0173430311542685,0.0104720026623507
0.0519907237627259,44.7124664732738,0.000742367803987891,0.00329543317687184,0.00199832861575322
0.0509984179250123,44.4746602756733,0.000681111862518378,0.0020348011424905,0.00123436184142156
0.046941374730207,45.6492166440383,0.000402302235336112,0.000987755447394856,0.000599387851858091
0.125663153025665,44.2050665715874,0.00333889265243268,0.0032545263362237,0.00197354747522094
0.0503132028936451,44.1611537011211,0.000399438299640954,0.000989122607341561,0.00060021722018988
0.192867449228695,43.9585396112405,0.00376508917503868,0.0264387582746268,0.0159202380007929
0.19856287587689,43.3884683500163,0.00275554711446938,0.0132187258621111,0.00799166210678859
0.193132515199019,44.1297264733719,0.00406697898475488,0.0153231419701432,0.00925802530433606
0.2283629686368,42.5064155709867,0.00472975681239414,0.0201823061399911,0.0121759259848021
0.133716990842474,43.7165762550895,0.00210715365414036,0.00677093199105292,0.00410152140940034
0.0572607948319927,45.1494895131862,0.00138875580572096,0.00926048761942896,0.00560534707266513
0.228839705429562,45.0794785962588,0.00159535246804439,0.00359430654140466,0.002179365796947
0.103990930022649,43.654028677743,0.00221331082777051,0.00690714355199125,0.00418385930747456
0.31524718787726,45.4624038536497,0.0087481162452055,0.0451277933213254,0.0270207964364152
0.301499699361171,43.1270134240555,0.0026180326923814,0.00324233334840052,0.00196616091078605
0.114692500192708,43.0128245922493,0.00288141628398055,0.0218028347414301,0.0131471321169961
0.0486579016585321,45.1239395479338,0.00120035504446732,0.008801236215449,0.00532810540747708
0.161859311134508,45.5536167633639,0.00315256040553903,0.0164360393780656,0.00992707396266335
0.303381738616339,44.4110676424185,0.00202499335115595,0.00183698815807088,0.00111443037267778
0.19518967861817,44.9864024797466,0.00131047788760843,0.00232021232141651,0.00140737759307008
0.0638757127354443,42.5251633151396,0.000605729780159643,0.00109323047075649,0.000663370768005045
0.187813155978075,45.6155361213858,0.00296809700305295,0.010067064782139,0.00609207591637417
0.096095444773388,42.965658945534,0.00115625343101658,0.00263159079929306,0.00159610048978465
0.224796381334049,44.1525212316338,0.00447403242840529,0.0255561090483297,0.0153928582117697
0.375626527207414,43.7966057479891,0.00681848228571549,0.0190207714930543,0.0114792135291342
0.0663661109171529,43.978510285208,0.000643276491514548,0.0012745284856255,0.000773339609443147
0.0940603777867891,44.7003669585845,0.00134995249575878,0.00293768323759806,0.00178158481552915
0.219303408411482,44.4721455077246,0.00132078297620496,0.0021776044300793,0.00132093268843025
0.0489038682395237,44.6993201427174,0.00094852452667726,0.00511783001236551,0.00310170256819475
0.197952567408069,43.9865285105057,0.00262624639026625,0.0123580338019743,0.0074732617861184
0.055705071006477,44.3200313584735,0.00089676840449805,0.00358507698124149,0.00217377564782373
0.080427917647029,43.9296553291247,0.00153885770794853,0.00667109262179297,0.00404116564586243
0.155033320859673,43.3632654525483,0.00331847702879982,0.0115266871024753,0.00697227915837462
0.0533350918266198,44.1006564421921,0.00100492998343852,0.00431058699746651,0.00261310618609945
0.0732827164145415,44.4057761351839,0.00130769590611586,0.00567140731214587,0.00343662547686985
0.0679650564474273,45.6535465380378,0.0013553459340228,0.00862975179527133,0.00522456358368384
0.0561757733057475,43.1110049395219,0.000999890671743237,0.00541074896788422,0.00327893712909688
0.0629150817546251,44.1026618873143,0.00150828803651106,0.00585722251639502,0.0035490213507744
0.284376802963924,43.7292071828306,0.00795234176082689,0.0496852790175942,0.0297087204474491
0.0599853711808317,45.4595170720706,0.00120337114240721,0.0097350422482653,0.0058917458347959
0.211322183771977,44.7055322362832,0.00302773569127251,0.0162443388024079,0.00981186014675617
0.119030100319186,43.1951883065052,0.00223922094675682,0.00676377555725857,0.00409719526151653
0.125738261567765,43.2818930768549,0.00272651032273363,0.0311183536434748,0.0187115644462785
0.106042343996279,43.4884898472442,0.00187068459778548,0.00746213116926842,0.00451927084369708
0.0996859040192218,45.2837619724559,0.00282351516490445,0.0151918864585371,0.0091790876705462
0.260960031356579,44.223317614611,0.00310546081379726,0.0125201551809951,0.00757092923115954
0.0452320206451023,43.4844834861187,0.000881868372878457,0.00531241403431839,0.00321944176629896
0.0578506707652561,45.2452307704857,0.00123335828718404,0.00697448891468412,0.00422456608014665
0.059701136620323,43.0750016606875,0.00103037173807176,0.0040584601720414,0.0024604534346403
