"adenovirus.ts","adenovirus.ts.gc","ts2h.c.adenovirus","ts2h.adenovirus","ts.adenovirus.ir"
0.0849916007874621,45.6556137360988,5.45899461300715e-05,0.000295771521865948,0.000179517198631629
0.191865604793666,42.8388418837869,8.05754106175307e-05,0.000493269830225072,0.000299369966812679
0.0516179580446194,44.2223982597768,1.96190231655047e-05,0.000196391415983197,0.000119202484321068
0.0597534189182702,43.8130919650461,5.50716887970976e-05,0.000285635478269249,0.000173365705738338
0.155312801130297,44.5608238700086,0.0001654604297427,0.00101176725974879,0.000613954179623399
0.0463111243775484,46.193033931457,2.70470159391095e-05,8.84258240370421e-05,5.36730347415748e-05
0.0562326030140861,44.271601417933,2.72509120777239e-05,9.74027051545388e-05,5.91216942725792e-05
0.0446638006773479,43.736915439873,5.00386625083651e-05,0.000275503250432214,0.000167216490776223
0.131570196772508,43.2977590894035,0.000204159759995986,0.00131247156021094,0.000796352979570147
0.105677011881445,43.1167273687118,1.98436029595348e-05,3.49989314857268e-05,2.12441257522178e-05
0.110533034350236,43.7508046581368,0.000301969681549343,0.00189694650054737,0.00115078386564493
0.134798243178978,43.9102062570506,0.000125212828110023,0.00132437671177717,0.000803573625694498
0.0808507503211145,43.2249392267243,4.28958008168633e-05,0.000410652593191292,0.000249235059847974
0.0560922284408228,43.5836327274666,4.69897200990386e-05,0.000324368168079387,0.000196872096169143
0.0533164925631898,45.1650629314354,9.79331764074563e-05,0.00104581919941194,0.000634610803374125
0.0807160866494104,43.6435422905862,8.5528805377579e-05,0.000242297100226777,0.000147063524937097
0.0496103263009964,43.5020754797417,1.29731933533711e-05,3.62212472243711e-05,2.19860553682949e-05
0.188271576609501,45.2877360893207,0.000226192802601455,0.00132337180941886,0.000802964139937523
0.0758465340929392,44.3961501894783,6.34452332323547e-05,0.000114522947782824,6.95130131627142e-05
0.149268130613612,45.0576173072274,4.63504326322964e-05,0.000590313795571557,0.000358256284797909
0.0608406589822434,44.0783207840225,1.21137051061752e-05,8.36826860449352e-05,5.07941003652368e-05
0.0811052779386024,45.187162835656,0.000181294091711211,0.000896413787821179,0.000543975161041876
0.102452978174597,43.9678918969945,5.64054198811789e-05,0.000116665951418057,7.08137251005381e-05
0.0440689900888158,43.1980911938975,8.82569338079838e-05,0.000729842827914407,0.000442916480067224
0.0608086300679129,44.4438605792362,3.71296933842757e-05,7.37316160925327e-05,4.47540894740195e-05
0.102392978073577,43.9837660944313,9.62516988973991e-06,4.01177099293105e-05,2.43511534329111e-05
0.145288990688996,45.127590003244,3.53949085838416e-05,0.000136746685489319,8.30017932526017e-05
0.0759497506310897,44.022729198306,9.12814603165815e-05,0.000273651872849582,0.000166092891867864
0.326274115332523,44.2510729894428,0.000362307914087084,0.00415731686864179,0.00252031001157615
0.14654249666239,43.4163094790143,0.000166245316095038,0.000237030745017015,0.000143867312330848
0.0591488190181408,43.5127769953336,0.000147804485329781,0.0012430246043309,0.000754231359257673
0.249414825410305,42.7287989123306,0.000327192514270418,0.00111150425182182,0.000674455533403062
0.159685108273462,45.0594685158567,0.000234474230822729,0.000853525680507682,0.000517955902572864
0.0654756393348887,44.877113500695,3.51440354185017e-05,0.000330878133693221,0.00020082285954115
0.0501828078034206,43.1445206042004,6.17046079412471e-05,0.000389045637394136,0.000236122820515994
0.064865158359033,45.2629500235569,5.89861914719134e-05,0.00018299117528201,0.000111069474725278
0.0487169572673533,45.1573939390979,4.80054989435666e-05,0.0001470892981366,8.92792183422308e-05
0.0951638140539485,44.6629145321647,1.47525194585726e-05,6.64638861063255e-05,4.03427650752519e-05
0.0496942983445449,43.6417654993661,6.76153576597066e-05,0.000377716943523056,0.000229247903401175
0.278191396871833,43.6276520463922,0.000911553091634186,0.00657994370986725,0.00398606031906656
0.0815038589026669,43.9548999222758,5.74702081656915e-05,0.000193620907543998,0.000117520984747155
0.064698086656133,43.606968973736,3.56158284418163e-05,0.000143308079452373,8.69842208808258e-05
0.0704968000382234,44.0883991192523,3.26790864516248e-05,8.34109825684576e-05,5.06291847186535e-05
0.167084462342226,43.2254335697548,0.000174537918321663,0.00044899837687579,0.000272504878562452
0.394095358611252,43.1089633396691,0.000213217685428619,0.00198140525595379,0.00120199002096599
0.0815525555469325,44.1707114276544,0.00010140934217815,0.000752476443712363,0.000456648905469703
0.0898147275025344,43.1816200604806,2.98558765196085e-05,0.00017618427020877,0.000106938133726864
0.0537361231659126,44.8012295602769,2.13208292125496e-05,0.000100609515394559,6.10681111115063e-05
0.0849477543575547,44.4228967787846,3.12012048371014e-05,7.73024672218221e-05,4.69214967557807e-05
0.119528524770259,44.1580107607858,4.14079373385311e-05,0.000164761011906912,0.000100004933400788
0.0749760359203916,45.4353975859759,0.000167555381253525,0.00160740254788391,0.000975217512580895
0.0903258219170041,43.5916124784971,1.80755700624655e-05,3.76451060167461e-05,2.28503182796436e-05
0.0798090090058864,44.5734814749434,0.000128771266864155,0.000861361269989875,0.000522709630580431
0.0881363687680015,43.2284658921464,4.92803045355375e-05,0.000299123163137418,0.000181551277596226
0.105202489529484,43.0542371161676,6.06631385369264e-05,0.000101408126659334,6.15528384285691e-05
0.100777710153462,43.960441801061,0.000207576146244057,0.000318924683075784,0.00019356854581809
0.0606868190963088,43.371242189299,2.9689683380115e-05,0.000113141347941648,6.86744400032469e-05
0.0881295003200938,43.7681145890566,6.54183156430408e-05,0.000458569915296087,0.000278313202278113
0.0684357870558327,45.7910944625294,2.28809808856793e-05,3.53857884943465e-05,2.14789429402451e-05
0.129167584151266,44.296880696562,3.5385445737721e-05,0.000180226086553302,0.00010939125087861
0.100833536100747,44.4999254548302,0.000132143873697734,0.000381849261934589,0.000231755642505438
0.0531655908393571,42.821543494534,0.000164548420390046,0.0015450493847605,0.000937405337398167
0.0942279724316879,45.8094895965781,2.55010314780951e-05,6.10201706365483e-05,3.70385576320409e-05
0.126638654614329,44.7940351929331,0.000145928710920516,0.000338230821682805,0.000205285034904579
0.0478725605603379,45.8725606768585,4.75902833859004e-06,1.89805036881044e-05,1.15210993703041e-05
0.114958941324738,43.0563820378216,6.29101748895622e-05,0.000148301089083215,9.00147095064252e-05
0.14840618275379,44.6053358089271,0.000215745834147456,0.00183313472503195,0.00111209394278111
0.221021890513392,44.3462523059805,0.000545854889183565,0.00513478959356379,0.00311196505078759
0.0918622537820061,42.4371310987718,0.000368789636348999,0.0030054348136341,0.00182263591001619
0.06277904544855,43.5754407902545,1.52865459155656e-05,8.8482679050389e-05,5.37075438817869e-05
0.0672406063955825,44.5792764052378,4.30584697116477e-05,0.000108522060847648,6.58707213633258e-05
0.0597962714205089,42.9014423384822,5.13881804392255e-05,0.000292617697771038,0.00017760316923654
0.101446886174707,44.4723157313613,3.85171186731369e-05,0.000140266934025654,8.51384044738834e-05
0.339773588171151,44.0295215207912,1.33024864246365e-05,3.14405122350215e-05,1.90842088207965e-05
0.115210886939746,44.185488902633,0.000535886396987179,0.00682033584290637,0.00413138610268948
0.058663893587474,44.6237599463465,5.46869949057265e-05,0.000246701484645741,0.000149736589537652
0.152943882019422,45.5467445696298,2.82930248742554e-05,7.70086426065801e-05,4.67431535668972e-05
0.0492938609920342,43.614018483897,0.000134431775576966,0.00124183374019225,0.000753509049663981
0.0711971959890535,45.5033110446343,6.23616265221118e-05,0.000577686979363374,0.000350594523845116
0.0547191089785522,45.1399182827761,1.31587255382887e-05,4.33905731796322e-05,2.63377310758539e-05
0.0507209081375183,43.9896038789707,3.49436145668225e-05,0.00024377026911012,0.000147957606543403
0.0865194709743266,42.4377945866711,1.60046187924688e-05,2.1615956460564e-05,1.3120799493116e-05
0.0690954768451493,44.763443113314,6.67621970687791e-05,0.000440764428710749,0.000267508221520885
0.187310457035314,43.9416968585023,0.00034117758912397,0.00303859589242083,0.00184272779519878
0.266797034572398,43.817905619177,8.75008893084676e-05,0.000365330621983902,0.000221731101569089
0.0817831008252514,44.7167352597878,7.58601775829973e-05,0.000402950962113486,0.000244561324005632
0.0708320451484676,43.2964938201413,4.04689744612348e-05,0.000119384347580352,7.2463673362444e-05
0.0546057068396623,43.6360842197308,4.82437022387545e-05,0.000152075297569012,9.23054452146577e-05
0.110361150855075,43.1326032137866,0.000141276610687172,0.000352062289057337,0.000213678976852649
0.0942101110736803,43.9433925482142,9.60954537372567e-05,0.000467118451537493,0.000283500706161233
0.434184499593175,45.5191254315696,0.000865635676458583,0.00631187861782699,0.00382398021592356
0.0458735286341331,43.3159858338288,0.000174769043383815,0.00118981734266297,0.00072195838953637
0.276014287598005,44.3423741549745,0.000330698906800366,0.00120925371764393,0.000733747682027164
0.0935833770924222,44.8254918051454,0.00010120388395751,0.000277716316472423,0.00016855959633344
0.0953666968476843,43.4808771029651,5.09854941615516e-05,0.000208312381618646,0.000126437621732589
0.0691274881016292,43.686105461989,4.23851090506422e-05,0.00029032512067599,0.000176211821123262
0.142396530473564,43.4375717982041,0.000254869103668346,0.00163683956890063,0.000993068199405589
0.0883298072453349,45.6033767650645,0.000150986879076486,0.00026545229636906,0.000161116563228259
0.0519646948171627,45.0823145868314,1.29738184497908e-05,6.16323016679616e-05,3.74101073369326e-05
0.0488023248034577,42.7603538342899,8.07813430355747e-05,0.000706022994580246,0.000428464140722506
0.160340966312721,45.5901109948496,3.50631542804874e-07,9.11340584682467e-07,5.53183581941674e-07
0.0882583511041647,43.7494429420961,5.48921737015672e-05,0.000308241819536996,0.00018708528182465
0.0507680341586556,43.4098921932732,4.46163759266044e-05,0.000172321848011693,0.00010459389142059
0.17754460039604,43.4957004037538,0.000364257709353618,0.0027744895576069,0.00168269783528729
0.0637949600753747,42.5849332096872,9.15324207984268e-05,0.000455028296744615,0.000276164035814541
0.209473960279466,44.1176612004544,0.00052156771843164,0.00255755695173315,0.00155123266261037
0.067062567031419,44.536638040808,0.000240894780630634,0.00175020829894635,0.0010618123154007
0.16698466802732,44.6397455087952,0.000260484441966149,0.00265178568668839,0.00160833914594771
0.056547928302161,44.4090531709232,2.68200860885464e-05,9.42082188810828e-05,5.71827538647929e-05
0.193091364616764,44.9238246840474,0.000112087647550889,0.000339685753030931,0.000206167996546824
0.0644261436030042,45.7692225084753,8.35086726685346e-05,0.000466973785218853,0.000283412918596793
0.0643059383341952,44.6612467400139,7.81804772328951e-05,0.000475378891797661,0.000288513359334885
0.0534604650548555,44.8982810787858,2.96267494383936e-05,8.23111426915777e-05,4.99616154907567e-05
0.051466839969283,40.8601905743851,3.16343429129114e-05,0.000153806154842096,9.33559780486037e-05
0.047521274503556,43.4636802562382,6.050817103846e-06,1.89718784665889e-05,1.15158639211188e-05
0.0928600169761724,44.3839366337778,3.52420379107471e-05,0.000214961068655722,0.000130472856350483
0.0648070302852164,44.6692746141371,1.03779458319288e-05,3.55012891758651e-05,2.15490503456817e-05
0.080319955608794,45.5343989056514,1.24912874745357e-05,3.79367194446397e-05,2.30273235699574e-05
0.0448289495443845,42.4103958007153,6.70612674569949e-05,0.000365995385328309,0.000222134523366835
0.0544943793100231,42.5216695932628,8.03821551467384e-05,0.000761356987506433,0.000462036919469222
0.0602580299033225,43.8324699710285,2.916321602267e-05,8.96473582066852e-05,5.44144659107015e-05
0.0611277668490584,44.3782697080381,5.21752974474209e-05,0.000291433081496933,0.000176884234607377
0.0597759265541847,43.264251296257,2.28978549047198e-05,0.000207891312848716,0.000126182065272595
0.0755046088254348,43.5466388221128,4.07262980895094e-05,0.000367871650297711,0.000223273162567428
0.187881218436831,45.1144095830929,0.000242119382571069,0.00237844605438609,0.00144267509732454
0.381638033483139,44.2060363305501,0.000643534537546342,0.00538752538913881,0.00326488653999846
0.209345963983868,45.5606408846854,3.09671485583391e-05,0.000154833977705225,9.39798080882293e-05
0.0457742429462492,44.2870644908312,4.51638570176255e-05,0.000296140480688876,0.000179741116407839
0.0492977489175498,42.3356432588371,8.69728046585243e-05,0.000348211623216136,0.000211342119399438
0.210830198219594,44.1126870961762,0.000585315440253817,0.00421112474035727,0.00255288854087643
0.305222533713431,45.9146501049986,0.000152741342940735,0.000577860956050828,0.000350700090664624
0.0555848120122014,43.8259147522318,4.49626489008706e-06,1.69792332005443e-05,1.03063414420568e-05
0.0570780592287596,45.4631712747154,0.000107878947307991,0.000544456207702314,0.000330430313950192
0.054691218866945,42.8173324936516,1.15155201897633e-05,0.000101694826636443,6.17268545876071e-05
0.0810644168138844,44.4082378793632,0.000115064812640728,0.000469829243683595,0.000285145689154054
0.0605972943093213,43.5192096946079,1.44259936366573e-05,0.000122204067974804,7.41751181505546e-05
0.0499503353885783,43.4884613173255,2.10843813558182e-05,0.000108200320903964,6.56754380626845e-05
0.0545966147719751,44.6363368066214,6.73750483371915e-07,7.94953916478966e-07,4.82536910872966e-07
0.112962432003843,43.9360437920248,7.66784926874362e-05,0.000546895406294933,0.000331910417167181
0.0494441674136568,42.7879977176246,9.57520117019473e-05,0.000541460764096868,0.000328612678828999
0.248995401651447,44.775462066359,0.000286074124128861,0.00152186790959092,0.000923347273440012
0.113465062333736,43.8694110659254,0.000165905713361896,0.00165929318296147,0.00100668391548575
0.0569706765495923,43.3990205011217,2.60917258633081e-05,0.000131748236905889,7.99679821923416e-05
0.0622058597784155,45.1936997768956,0.000104994739499453,0.000479238736533337,0.000290855606380203
0.0663514285157679,42.7387197370148,9.28876149945563e-06,1.69995210662088e-05,1.03186560495017e-05
0.0533400505113355,44.1595366681117,2.57555543088063e-05,0.000105583425641551,6.40870856993825e-05
0.049660439518448,43.7553419686521,2.41294151273121e-05,6.49302935640804e-05,3.9411911523568e-05
0.369126610970245,44.8401958287544,0.00030067899691394,0.00133527620249647,0.000810184278257298
0.0650521303724755,44.8082617278276,5.47287953737241e-05,0.000149073858267835,9.04837380681922e-05
0.0470367540917615,42.9480576891439,2.93292715302098e-05,6.38283109242886e-05,3.87430342002615e-05
0.0971025484253704,43.6267985442729,0.000254470485113072,0.00109559078601924,0.000664802527925001
0.0788235191234366,44.0029172329437,6.04895428055528e-05,0.000198868106598711,0.000120705655191511
0.117032575803185,43.4929071835381,7.51488172275135e-05,0.000139965808402921,8.49556367660265e-05
0.131511040280532,41.5069238203358,9.51378157026808e-05,0.000241552705228372,0.000146611743521374
0.0544248198447872,41.9025846099494,3.95708517207196e-05,9.31675416628456e-05,5.65510987157181e-05
0.0486384702507018,42.7503030776007,8.65674602089522e-05,0.000679964879391119,0.000412653516898009
0.114688811930973,43.5388066092822,9.84675545494821e-05,0.00119052664690492,0.000722388626281156
