"norovirus.ts","norovirus.ts.gc","ts2h.c.norovirus","ts2h.norovirus","ts.norovirus.ir"
62.1325765753528,30827.3960164113,0.810751642132879,4.53084455081594,0.0135591520286945
70.4966413443036,28418.4419034755,0.624468446762578,5.38918842222722,0.0159197482115645
58.6887804479911,35978.2713293606,1.18671237141482,7.04969100839915,0.0203224311097558
50.9955409703952,33505.6101233112,0.781111967058243,4.36729095443982,0.0131024642517227
33.6537148903367,31856.5629351133,0.367982214379588,1.76103969324334,0.00550583190982257
59.2948312804701,34453.1896908583,0.713652971244812,3.27888570458833,0.0100048688373303
232.058955993639,34034.2148613097,2.18404857737446,26.5631684291327,0.0605074852865262
33.0629777707758,25322.2178175833,0.217145661468292,0.915568100351191,0.00290273017332565
30.2030313465676,27948.0985581457,0.26878526639468,1.2315957005631,0.00388421246839743
120.497775691395,27616.7629144901,1.7753021364237,5.06851834976215,0.0150448599008838
34.9091050824898,32883.8938628846,0.486930829747057,3.5457826473843,0.0107740435801577
31.8719008181742,28370.3320370509,0.184901173508037,0.73367382073301,0.0023331378894258
39.4114124701964,31544.3563843645,0.248926491595991,0.970143984301404,0.0030729602671038
36.1477535497321,29461.2148824244,0.255232387912693,0.639952902610046,0.00203830256573967
50.8264029024925,28785.9411017812,0.522270131177189,2.60355725775875,0.00802982550047804
131.738719975349,28364.9907209268,0.781809736671989,1.42700385293102,0.00448599284370421
30.1139635603946,27545.4685414344,0.231861726237259,1.42269820928338,0.00447277466432661
40.7234583727539,30558.7507464913,0.260585738015797,1.06621147370804,0.00337186108449561
36.6650988007392,27188.7186647265,0.675926991429078,1.68734463323344,0.00528178692873715
44.8346349222542,37267.8694292557,0.185057009876664,0.569733024044853,0.00181679129776202
37.6112432022205,31586.0483136749,0.148978426911074,0.439464687432936,0.00140446789184223
37.9810444883747,29491.6145100109,0.0891974818866115,0.0929237564687841,0.000298723051757821
37.5165079722729,31525.7334206595,0.137896610440942,0.207661908523718,0.000666270507948319
258.685228349275,27209.5966240931,2.1581027833335,7.47388847952913,0.0214143004773629
99.0510876154223,38756.7511482796,0.705842831577323,2.19456478441562,0.00681307707958367
38.6759191976137,32631.5362602897,0.454178405166467,5.64804750056781,0.0166200233844644
83.8592290546537,32532.7915214234,0.961560629312708,1.83103126487571,0.0057181227403138
102.719640003483,27636.1693653292,1.6826715849058,12.2449554057915,0.0328763238991341
54.5642723448417,25866.8306820027,0.695084031850435,5.54871159732813,0.016351921573265
48.8645173872517,28947.0675621131,0.231989363343254,0.50166848435418,0.00160157993831078
121.929244927285,34723.4277617936,0.779588454477914,2.05583852979778,0.00639674670508195
42.6843186363455,32373.8086217629,0.296699618601359,0.706375936551101,0.00224735727121206
36.7477699511226,36455.1369263695,0.254799468902089,1.11313432349466,0.00351750992629118
38.8208190369378,28038.2439704611,0.404177393369634,1.72255060590281,0.00538888565469209
81.2875372818763,30053.120686595,0.309228763575872,0.735729075390721,0.00233959313452292
43.8691505321294,37505.9409894394,0.347064040857491,1.23599501973543,0.00389780320395228
45.2663334350119,31817.8843565945,0.0948696910126187,0.0697494906358229,0.000224313107367258
269.044033427034,36740.026741376,2.06702755783917,11.3425173320511,0.0308155358851879
150.706539462053,29421.7824488885,0.666367474131387,1.77448055227584,0.00554663660344801
57.9606060728627,32527.7176591116,0.220605594031627,0.96738854956517,0.00306437305838902
55.6296471584704,34800.6388944256,0.399623173901687,1.3821132241972,0.00434808851380741
65.0952948712354,27386.4213560779,0.998115770316766,2.91242979924627,0.00893833203530725
71.0284993346276,28411.7060980601,1.10796159460796,4.25441092975386,0.0127859577381501
33.2096588479698,28671.3441844678,0.592332472260046,4.48797829649161,0.0134396741786923
38.737494297458,32450.3190986427,0.479722894846942,2.53051578526619,0.00781368611842848
79.2809666245409,34003.1827942722,0.187623995583241,0.242495599007174,0.000777571970832946
50.3894702493415,26804.1164034242,0.832643372657714,4.23051380127466,0.0127188137153369
40.1452647934421,32746.9546198966,0.57026009842155,3.33892871838183,0.0101784618574809
142.233185855232,38246.523827892,0.787371661464416,3.63664508076959,0.0110344598539981
38.5953366831185,36961.2916614507,0.382896504072868,2.27565334540306,0.00705557625621989
50.1104535197925,29746.515742405,0.777777232356566,0.248660191867373,0.000797255530810004
51.36586659604,31436.3906408299,0.244756360918937,0.654712373469884,0.00208479557216168
262.560633032271,31350.1090275641,3.04217604539526,17.2359667152107,0.0434992487474939
53.9629689546257,29427.1439107853,0.27567239604945,2.0042390602732,0.00624141814631984
54.2554776896655,35170.3067954667,0.991319349943023,5.83145753959062,0.0171130065398011
48.5832619145929,32374.4125297129,0.318223545534996,0.529685546498027,0.00169022594876544
38.7437738718983,36731.374241898,0.351180975172,3.17438461539276,0.0097019684125309
46.462111681549,35058.9541722262,0.732406900068163,3.22248244054932,0.00984150399623451
110.945753981902,31607.9230562826,1.38525774834926,8.40991728708101,0.0237787894089738
229.388818856941,24859.3365065233,1.65574881429619,2.92414827505811,0.00897262692279988
36.066562991962,34572.6631387784,0.178336130678812,0.59888067781395,0.0019088020371647
325.360391131596,32934.9520270425,2.89342051745451,7.87843561719569,0.0224436797707878
59.0321108175419,28793.749333301,0.533993678041658,2.87773185904274,0.00883671230330696
300.140427608637,30962.4029644401,2.55074822475307,5.79082934069283,0.0170040290915626
191.626965309129,25934.3102136384,1.6836326963854,11.3227561108881,0.0307698846703575
44.9757725070882,30491.9820149063,0.372669546331343,1.57571987510237,0.00494140605034321
31.9246617814941,29969.1423752134,0.282670378869476,0.836423525285807,0.00265531739152036
128.914652186943,30536.6893043993,0.713008266502598,3.30468885538012,0.0100795090706093
77.321315098948,36755.7209368764,1.26786367101917,6.03629252914008,0.0176604922785082
61.730343288618,31826.8132641445,0.542739807338595,3.75033874177233,0.0113592896028469
35.304081109151,30908.2227114502,0.125257995241103,0.252506122654629,0.000809533512474259
74.7098801232999,29788.4394959964,0.514563063484316,0.924446071642359,0.00293044287388866
36.2534601995666,31290.3385070667,0.534698816197023,0.848922255759779,0.00269443285466597
122.638638201283,30723.1171853591,0.765106587092903,2.45872420007915,0.00760075714146269
68.562741393696,28384.3979704394,0.836775985987642,3.42586442562724,0.0104292341841975
33.3709174238311,32358.8334468461,0.426732202101168,1.58730706035979,0.00497679677244578
51.5090301417977,27154.7808986509,0.365183865176688,2.14439987053177,0.00666274121988975
168.271494456362,29917.5095223012,1.38249625812591,7.80679020060724,0.0222622124932041
66.284272576239,25956.7502293211,0.595221880781705,4.79946059360092,0.0143043671259477
49.2648631943649,30410.1086565731,0.340763429542098,1.40461370887531,0.00441723550901496
49.3114053069958,30765.3250759318,0.341939774024496,1.93633304370716,0.00603660885803969
34.4723531973029,24757.3927161644,0.369573421655828,1.72750452446474,0.00540394595864901
128.430146564979,31074.8562075089,0.866175718303792,3.79309342801437,0.0114811498438491
52.4366064314602,33797.3869728575,0.507807222149197,0.483996984485424,0.00154562429634064
61.79232336973,28502.3242986018,0.170341966489008,0.506735286531308,0.00161761749518818
46.3612508471403,35837.7881189984,0.719694658503825,3.68474801804027,0.0111720311586013
134.474156364625,31418.0050149649,1.62094705122252,8.35488148313955,0.0236414323598343
42.0034797645122,34146.274130539,0.190131463796152,0.383218863008231,0.00122587925399964
135.385414876004,27960.8825693524,1.05159895717285,3.22557410338947,0.00985046601835304
226.956372598572,29677.6423741729,2.22210159931456,14.4259225459659,0.0376721771534479
70.8606336849526,29375.9259034068,0.39934318561014,0.72918958305902,0.00231905203557348
127.860766169572,30934.7220647744,0.665483021167216,1.9900411887399,0.00619863340398652
37.2014518678707,31806.9524798436,0.333640361412812,1.73838336006177,0.0054370099859824
71.7744534750621,29267.5495290216,0.587543776132324,1.95812709963231,0.00610239008675717
36.0429584357164,33913.3167176672,0.437135499631385,2.79402904511214,0.00859111603122031
71.5558773406106,30517.305811538,0.587310112805858,2.47821081895852,0.00765860110721861
116.559440775965,31978.4887371821,0.883546831027926,4.26556803829813,0.012817289395702
25.0722054413672,24820.0316348441,0.216345614196879,0.979761702817337,0.00310292737310902
42.2533976945198,28252.3747753145,0.67216375331417,4.55373161885516,0.013622880564225
38.2123589369512,25048.8716644774,0.325981862608664,1.11863717332993,0.00353457601416318
60.7037900853958,33784.9632475019,0.307101773944457,1.20208047127799,0.0037929806779986
40.6909735863296,27479.3312652553,0.119281944478136,0.293425433031371,0.000940067712294157
47.8440265472295,33710.9264926526,0.575491579495229,3.32784694315602,0.0101464471536814
251.38889512393,25482.2080466098,1.70794688181453,7.71006030619778,0.0220166413539485
135.255315701553,33322.9646514752,1.3634814699019,6.67552437755723,0.0193484981956007
44.3123340865307,31998.3323913608,0.468508455369772,3.88975836361586,0.0117560796563949
54.5577579363687,37735.9713456286,0.173876859446613,0.372828744347415,0.00119285199540042
37.0293089763994,34239.6969030941,0.650235259254067,1.69734204401319,0.00531221211199195
72.560804123305,28189.6022456508,0.936390023910282,8.9025659722555,0.0249992743488903
32.551164020307,30576.6792332005,0.40355627684893,0.648084675600136,0.00206392086587559
90.215704238522,33861.7190067195,0.214500923356807,0.369293207542878,0.00118161087628732
104.0262256344,32023.3817629129,1.05230744025638,5.51591481309662,0.0162632343498934
112.12907551671,34313.3206337901,0.494827022902381,1.23028365370778,0.00388015880515702
81.1120557575445,38228.1565820045,0.750006586002993,6.64819498415407,0.0192769573267664
69.793912542103,35948.3172476785,0.374041461606511,0.689616559775364,0.00219465394792806
67.7899100399694,31375.824754083,0.349613950712325,0.339004204125525,0.00108525294540041
31.4981877457662,29056.2970156907,0.185961308229923,0.62873553819692,0.00200295197164202
59.4748687135671,34904.2325868114,0.847843052574517,2.66830154111943,0.00822099533028331
34.7684602059688,34430.2767053157,0.480753469661964,2.12662810583286,0.00660942421872746
65.6627868266525,28025.2804047064,0.271150365497929,0.496201931513825,0.00158427401420469
77.5282585970731,29138.9228024764,1.01926622494405,5.44075342060967,0.0160596664338472
133.110086812813,28682.510045826,1.19394074859038,5.45245742222046,0.0160913950824952
112.490294863865,29811.7855723874,0.992480899173869,2.18388509446482,0.00678109206609223
45.0518406428468,32997.3528169235,0.197264469611516,0.569550549703979,0.00181621499519102
58.3297102045369,32053.4305788698,0.760752276901601,4.59100069309919,0.0137265620320759
41.7148147655259,25404.4227498196,0.367571441284941,1.01159871194802,0.00320205768433002
45.9208663069612,32105.6948688412,0.193175480936466,0.685687846807471,0.00218229502143441
112.703216636552,32521.6197790685,0.39454847065654,0.686986092476125,0.00218637921622811
50.8973801332975,33425.2290650127,0.189383788512524,0.674548970437307,0.00214724555994539
142.522709571147,34167.9536259533,1.42598147564588,14.4518380726639,0.0377276685438284
168.832854040339,28663.9590416422,1.03129641121183,2.49716684502847,0.00771483574144738
60.4211350673476,30626.3189468096,0.33679601953634,0.328462864039679,0.00105169478663258
103.808763008113,32372.1934361115,1.49345097989543,5.07178662327401,0.0150538185255099
67.8538757453528,32629.4605978033,0.224381305559504,0.553096980304701,0.00176423571757767
45.0881396429088,29325.947597949,0.711656103125917,4.23785401211776,0.0127394427444585
80.2382742193669,32784.7626319665,0.384764685820724,0.966096819099781,0.00306034715863901
246.866512003955,34627.9667475516,2.35351681143333,8.91452747510441,0.0250287070537379
63.7653918129758,31125.413634225,1.16012369840388,6.36012091200814,0.0185194701471819
40.9600002694589,35213.6066617094,0.145841506471705,0.386643337843797,0.00123676215453095
33.2709736366022,25625.6649200329,0.398992345004012,2.82024977092429,0.00866812096722092
53.0142237620926,32030.8870004801,0.259140873614504,0.478636139857123,0.00152864295128929
41.0954708371711,33580.5445808919,0.136292381355381,0.274943388518435,0.000881131684843828
39.3902702919029,28246.9708941793,0.132559368862851,0.192356855017287,0.000617325782777733
64.6641147900356,30176.0990950045,0.413270262902862,1.17181721055037,0.00369934453492327
63.0484565078425,33824.2011499208,0.415002854745636,3.77747753377737,0.011436659599822
38.764108337544,35810.4226179627,0.141485537022016,0.0733346922635222,0.000235828628752044
32.9861182291487,31461.2079411191,0.471025948199143,0.92085713977257,0.00291924096185703
90.8729234552263,32553.8684583648,0.301439480088927,1.08080294340948,0.0034171773180226
42.6543561681632,28597.977358923,0.176463055303133,0.542035593924273,0.00172927499188713
314.437089322124,32554.6802195616,3.65445687276924,22.1156757861364,0.0527998383159308
47.8031260471057,26784.6896549415,0.859821061244951,6.34376929810659,0.0184762870429864
85.2905327735613,30068.3947831233,0.433629167378609,1.47282900071224,0.00462655916866916
141.020664450637,34613.4801603726,0.963546342354016,5.17182158904044,0.0153276055348311
160.164950896241,25021.5800169903,2.39697925903498,8.3131424971427,0.0235371242425987
37.3646054076985,32147.8819086055,0.220255782756881,0.411363177174117,0.00131528390365976
49.1002229530098,30046.2471136898,0.339901684827937,1.06768238046717,0.00337643022130418
53.4494206418413,27260.1324678677,0.490560480535975,4.26703452275652,0.0128214068274204
53.3257053574693,36004.9418133538,0.691088459543517,4.33194874331965,0.0130034833381375
55.1538290706734,30881.2578332156,0.468033537848175,0.698759411858849,0.00222340919872577
42.4553914627363,36637.9471752153,0.58132536670665,3.01517285135084,0.0092385881538366
76.041160287718,35492.1643332897,0.706351029647899,2.72681255217548,0.00839342439310042
34.6611521554636,34170.8865971934,0.586548592191253,3.11504045337513,0.00952951820911863
30.4926844673581,25820.7459910688,0.0829088081165339,0.0724219461354269,0.000232897059017634
38.6450066989465,30599.2859253999,0.251948607011929,1.04013853281921,0.00329083273396646
98.7773930324023,26214.0566336161,0.321687680509445,0.356772062775569,0.00114178951857136
66.5300094939918,30653.8079555685,0.521850662596381,1.43873805945921,0.00452200700338357
48.2385652440263,31426.1666320422,0.386828285811281,0.922511067156072,0.00292440342951772
27.4054860679515,26478.6566062691,0.241875012161312,0.900004539232006,0.00285412857987777
49.4338787183018,33230.4373651956,0.202555106266176,0.667660143275446,0.00212556271262021
215.428069530611,33169.8361646465,1.10379808502696,4.44076670842898,0.0133079069239643
76.3717789323558,32044.6635516093,1.04881916710197,3.65872571084614,0.0110976342604521
81.9376728052218,32026.1117241138,1.44963664497707,7.79159167277943,0.0222236708508512
29.3277013396544,29321.8387995014,0.259665298030288,0.981112776671336,0.00310713631383241
45.7330953572384,30734.9257746235,0.305340842840558,1.75089168522209,0.00547501210281931
46.2005270945325,34091.0565528451,0.220810916320615,0.649144787275601,0.00206726012248681
60.6707754601909,32368.62733679,0.411345063933694,2.55888807292108,0.00789770285484936
38.4297150157409,34711.8118015455,0.326717279587941,2.11864744421285,0.00658547158007139
87.3556995790807,32928.6957793359,1.38372477879397,11.5068342291861,0.031194249620516
37.510209029125,28526.5721580642,0.528443710726987,4.65969411229573,0.0139173624552513
38.7696299716017,31092.4459326571,0.58284652343694,3.98155896767465,0.0120164250450396
53.3890310617913,26091.1525080974,0.273065509007407,0.715179466285942,0.00227502995531481
51.9733048241135,32680.2136951792,0.33889981380601,0.99305518634945,0.00314433177455564
86.3416126120276,31333.2679435408,1.13630044687584,11.2920509145625,0.0306989060082914
55.1016221779858,29359.0209601802,0.628782267363235,4.11292970551143,0.0123877285633004
74.8402004865312,33163.5132234898,0.756490675121756,3.73332206948668,0.0113107439555666
94.7267461184536,37741.5728087901,0.435649004547042,1.33955247203097,0.00421715406600776
32.022856367209,27143.5510163085,0.125997586815829,0.44503757280617,0.00142214416443198
35.7067437800212,23944.0448766203,0.278888221997346,1.56494029959122,0.0049084700077805
61.7034811405821,24945.8452620899,0.430361113424277,2.07033544914489,0.0064403400681442
182.143449126866,34624.6301728487,3.584117990502,25.8351950025299,0.0592907977262682
278.588399598316,28850.7341758696,1.10663952814007,3.62248137496334,0.0109939138212991
66.1495164782579,31966.3869913297,0.363008878447041,1.22077891071723,0.00385078798699423
65.857943721642,34297.3975262911,0.86985696157121,5.40279426642044,0.0159566872880822
105.061956646112,30789.3052873142,0.881678957277113,1.82105144050002,0.0056878824151787
57.4846486167531,33240.2420751638,0.451309089647829,1.34425647820562,0.00423163451848385
48.6135128529738,30345.0126762077,0.527050198313199,1.13595451621671,0.00358826236615717
56.4544397830269,32625.5584525738,0.560490667167606,4.25072779967201,0.0127756123667347
60.3104033449073,31328.8528120825,0.617627631919933,4.82885596230269,0.0143855562029779
36.4754833731603,36350.6506722772,0.366829675415181,2.72249632327205,0.00838071554671149
27.7557219239529,27274.0807180423,0.183011069544345,0.351208980789571,0.00112409167999228
33.6341136297147,31724.1988552863,0.175463757798014,0.243743195441383,0.000781555881506857
69.6944239802372,32114.5029543676,1.49802480139067,5.46183129529759,0.0161167991010968
32.4826229015813,30774.4704291399,0.476355044479651,2.00863208510734,0.00625465239835665
123.755089159803,27894.7622815533,2.20997358417496,13.8451287751508,0.0364195664374514
59.5252623511612,25968.0197902599,0.751720205589408,3.86699953523974,0.0116914231091586
38.0116042062082,35540.2475973115,0.166758935122512,0.461002021555453,0.00147276238229788
127.615117724869,31987.5753972064,0.466116802450766,0.462815761193956,0.00147851145434597
61.2238420924667,31406.7613720122,0.866036107982761,6.02239574785672,0.0176234509992442
42.6277013500408,33587.5216390444,0.341569943539571,1.13421763666049,0.00358287916504318
69.6512404605156,28764.0199331575,0.755617847528942,5.36517879147589,0.0158545275332521
75.8674187423272,33205.486728836,0.416193983699645,1.87616171258219,0.00585475280806724
61.2491372630947,34750.5470086756,0.282294528250566,0.903781067482656,0.00286592416152986
46.0163169571461,32037.5596274813,0.430375950991957,1.6807983405987,0.00526185920162214
38.6570426747305,28858.362691231,0.543791917902483,1.25022929368359,0.00394176340053742
28.6939218566242,28116.1648864554,0.232422465835449,1.70906782014749,0.00534788465641967
60.308520607027,38163.4364004802,0.577057021079251,1.36904259667068,0.00430789730917525
39.6993353358084,25424.3687296067,0.814759715072777,10.7532606760536,0.0294443698527974
32.4220900060654,30890.7233673727,0.480485264249251,4.0306468166612,0.0121553393480625
59.3198619838854,32096.3511257211,0.728072135923378,2.04800541069847,0.00637318345541749
156.97136337384,31641.5495691468,1.91696049392223,9.23661005800828,0.0258177031211936
136.747474641404,32473.7447565052,1.4786307178572,7.29108519906536,0.0209453552565931
90.5700689857318,28359.90749709,1.33968643042053,7.40191603146488,0.0212299541185716
64.3141066860216,32752.7709833792,0.96544142926992,6.08835745182598,0.0177991374262807
100.640320022169,34374.6327093214,0.273890386215764,0.669231691079891,0.00213050965988615
95.6871939535751,30174.917489407,0.738742370970086,2.16810253388741,0.00673380424157943
86.3205830799119,36160.6778358522,0.337796727206811,1.00734982936727,0.00318883406603809
47.5420026446121,31610.4068014767,0.253704693181037,0.802509709679629,0.0025491001301855
84.4688441126216,33385.6943948297,0.305795615312596,1.03447976655385,0.00327323742732843
41.621328366629,33081.4003068414,0.283372613479874,1.17843528408201,0.00371982919004588
147.001691979262,34742.3183829522,1.85563987660473,9.50191806654968,0.0264625636405028
33.4727758134721,31292.899899523,0.219102097697589,0.312385990388424,0.00100049130598501
251.989298046432,32879.2392484637,4.75259040784309,38.6474206942418,0.0785757140468273
90.1267381027449,33336.6786386802,1.06115012109834,3.57807511789578,0.0108666788057156
294.977925595904,31346.0053924047,4.26369640147856,38.9177043733705,0.0789400184292405
119.656392147418,29960.538888922,1.81941936433411,13.6666035251259,0.0360310368529662
33.271007568178,28314.0516138804,0.453339760532594,2.55419598947553,0.00788381374982561
37.8625296641675,35817.906900378,0.576116029008486,2.27161145781614,0.00704350367483586
130.530216417501,32164.1475545896,1.23907709086282,7.25844816711865,0.0208613800242909
44.1809829504539,26134.8692066245,0.175083843610965,0.577269810761924,0.00184059139245041
48.9180296338401,28055.7952182043,0.160734554996319,0.254928686658189,0.000817266630014357
155.747663645407,33772.4061270488,1.99966850595983,5.8100302152819,0.0170555477851643
127.972962887849,33297.4528478409,1.39249072268119,7.27659553444651,0.0209080827200111
91.154100979816,28371.4629968406,0.740334474012469,1.50988595363851,0.00474007560085499
71.0728555250113,29390.2269696479,0.893321372219676,8.68957661998511,0.0244736035101779
87.7111674114722,36064.21197751,0.572098980927679,2.96364475122213,0.00908812324624231
106.309416379696,34171.4415383966,0.72646984429037,5.11758057535678,0.0151792528806153
41.2164017018804,26852.9467041211,0.539741123189352,2.65945092711111,0.00819488527477374
119.612597661892,36393.5266045287,0.526869286490232,2.17908415369199,0.00676670998096973
55.7798051636199,33880.6822492324,0.763728729583368,3.21638062416386,0.00982381370159002
61.1074363661253,36009.5695429871,0.725000416826124,1.75201160995102,0.00547841384581593
114.830347651576,27975.5317365576,0.915537060262757,3.65750479899099,0.0110941422550036
128.632679785848,36140.0034787846,0.891080698377572,1.98932921653744,0.00619648738807566
43.4186209021859,37170.385949753,0.308725550994649,1.22848253529159,0.00387459383490518
32.4688899594381,31131.1076793563,0.311367471469649,2.02455816869897,0.00630261500466911
36.144554543133,31035.2265220181,0.331056900991261,2.11586340713339,0.00657711430967756
42.935193257371,32839.4062185682,0.520936465279389,3.50704771788613,0.0106628056966143
50.8898606713162,28264.8404574659,0.282196694735984,0.824281678382726,0.00261730321459064
99.0134681587407,32897.1967514098,1.68544358594192,12.1590031608655,0.0326820399129839
34.5333649021549,24515.487505601,0.56231547697254,1.82739312674906,0.00570709978134809
139.074686444523,28162.7165287579,0.693680173585723,1.44054410348812,0.00452754881386086
41.8968389464244,31600.4995261984,0.633385626612625,4.84423780862392,0.0144280120979439
151.053805001495,26252.043415426,0.855315476176282,2.69516327258207,0.00830019504543833
106.062067423497,34217.1346569622,0.502616074540777,2.23359957759592,0.00692989094388297
60.3149194123532,24047.8075611798,0.74292856393446,2.92444547075017,0.00897349652168877
42.1110958760514,33382.2444774295,0.294570988595578,0.584117032233157,0.00186220871736609
48.9599406011252,29966.7445398213,0.469253780393257,4.20358026005735,0.0126430801009391
38.4901466998262,25838.5273959752,0.264099416006468,1.04487576531321,0.00330556009829996
44.189574751806,28122.631160012,0.475944649872742,2.3662953494179,0.0073259033756361
48.9753098027175,37143.1532230764,0.564407318624595,1.76455103929391,0.00551649361328277
272.063434180369,32080.4105166452,1.87848305549697,1.98112074434139,0.0061717419809505
36.8816542794686,33324.6020939751,0.0774407565928327,0.0735039594811375,0.000236372273344942
116.771227776511,29319.1508973112,1.57751337086702,5.5657709635928,0.0163980190176023
30.4383524923141,29528.0904412494,0.101261453161261,0.0446814495972903,0.000143756218688895
41.5877328741589,31935.5448220407,0.406044548024599,3.05972349445997,0.00936848326393036
64.7000812355237,34023.7177175536,0.863887488639588,5.29175863558093,0.0156548010761839
51.2692777439994,33708.6589923108,0.581702107025803,1.0061516397948,0.00318510465445965
246.608896091893,27584.1632753755,4.97180018061432,44.5643835136062,0.0862200031029019
32.5941519000266,27691.3615347985,0.413402787251337,0.78909971498545,0.00250706719840132
54.9086321392506,33748.5128140683,0.325596074834585,0.974652598881616,0.00308700950156593
73.7915332790785,36684.8123355072,0.741151815293172,5.41292170852538,0.0159841731523348
63.0730418439636,28147.6397930539,0.354838456089786,0.844211022429081,0.0026796907036154
40.9108380186218,30919.9225894269,0.211813487883213,0.137551669075244,0.00044185280630904
33.9525571943911,32823.8883888244,0.33191763469923,1.25776001173474,0.00396501244781933
182.341260562945,33312.5377373441,0.862377198210726,1.26959228472944,0.00400152974583179
65.1943899196766,32548.1880821732,0.72408110277669,3.02544972857441,0.00926856821402677
63.2471770138207,33332.3579537915,0.789379493188201,2.9488917319578,0.00904499891262345
29.536214024448,25629.9825368391,0.199262212472893,0.402753071154292,0.00128794162489876
40.529121469324,31461.5049686086,0.237179904615646,1.20750235092183,0.00380974639910336
137.134852595737,37699.7790506707,1.13197927441784,3.49941598463508,0.0106408734337252
72.3830591310018,31681.5324411913,0.919656162036535,4.62759645370092,0.0138282578998644
32.3798261286299,27596.6396656582,0.303246487907318,1.82624539268614,0.00570362206709063
48.7882935277046,29543.9148144314,0.680432430139272,3.81128810873308,0.0115329603463693
40.93241482492,29879.3732508909,0.259399234953318,0.872287681813412,0.00276751258694341
31.5447448752646,27214.960280903,0.135964747636346,0.262276061312624,0.000840716454540091
107.868157798139,34500.1534330054,0.587954847268684,1.685666755761,0.00527667966538858
145.475516438568,30749.889912488,1.09148869351061,4.66244312783576,0.0139249898750131
49.9477947018097,29005.0639838053,1.08380124168521,9.62162426799553,0.0267520451079537
71.4172250132246,26090.8571528648,0.491651109482519,1.02507918007806,0.00324400005489955
96.6983790185911,28600.7021990865,0.229033782821881,0.369939065151318,0.00118366445886342
50.6576494959064,31106.2817889247,0.686025801972384,2.60277482100122,0.00802751281335945
31.6717152306378,29367.2891145759,0.268303500036006,1.0324670324155,0.00326697825851185
45.7318508021286,30178.1972917972,0.279622496109033,0.899029444719731,0.00285108273595613
107.257275256678,32359.9738401278,0.844284609980574,4.04184776858369,0.0121870080234662
139.662381897826,28551.467861815,1.80471781809776,10.2695712614438,0.028303278116026
55.2141520091205,30574.8344644107,0.379976070582394,2.44775728654519,0.00756818727302677
114.969416910203,33681.0600140947,1.38116612825628,9.8242849776916,0.0272400585104274
47.6417036466524,28529.7100960783,0.459423399260019,0.807132662792128,0.00256358617935937
65.9874158598989,35479.7427274879,0.56089996048967,5.99500475717839,0.0175503980397771
30.8311747372291,27692.831641533,0.268931397048381,1.04578143411511,0.00330837542738871
81.0186288118782,37523.2266158464,0.670137248771079,2.28526550050026,0.00708428022948482
110.092249820667,34410.466556571,0.639143483183825,3.23771555107439,0.00988565296436772
35.4558285704408,25040.9940991564,0.172566019607008,0.895581513325857,0.00284031184849587
42.5562651427823,27367.5721419612,0.175361662629576,0.29537371396543,0.000946278291810487
289.607776835715,31379.9927139693,3.66736168158668,6.19912033721436,0.0180934016930886
79.5860745085629,28172.9417854996,0.703786155689566,1.63743186612818,0.00512973914221437
44.1133491530155,35655.8863167946,0.696939499788128,7.23155065742129,0.0207921150947507
175.933284887005,35834.008129331,2.51171446599565,16.2147399802239,0.0414247827143427
49.8872190929167,31502.6084810497,0.438908434609095,1.04724949491355,0.00331293880846062
43.0710226998965,34046.553071335,0.810663699768728,3.07927906829841,0.00942544387415734
50.0341714174376,34061.9999930537,0.448311101030836,0.83134385367424,0.00263941562499936
39.4941291054204,32729.2656525503,0.426898983366451,1.97198384886747,0.00614419003819078
50.7759464447786,29798.275790939,0.571764026638724,3.27529930098135,0.00999448979257656
63.3034784650432,32523.1316242852,0.404681121364213,2.60362535213821,0.00803002676770437
42.6026815694193,29822.0694757155,0.326132616552102,0.877823908101858,0.00278481984069723
87.92057326959,35325.7569345942,0.479941166959954,1.26031522516793,0.00397289966678804
68.2671465900993,33281.0653643032,0.769644979608773,4.77308730128451,0.0142314644623264
64.3463530424517,25630.7884207327,0.764511898444222,6.4428653600357,0.0187376818574774
41.1931084778759,27091.9869160786,0.31316581776582,0.892221138985837,0.00282981328932996
33.0691791519051,29816.0161179925,0.281561945709445,0.890387902400784,0.0028240853545265
138.279105253776,31066.1772418383,0.846534862668279,3.02258305548379,0.00926020642499792
71.6519913517863,31120.1869446062,0.433859245798752,0.823298218707292,0.00261422348649665
33.0640825239432,30210.1379054203,0.458968916340771,4.6813223038299,0.0139773551318549
120.866299616531,26053.4438201644,0.801172571329426,1.79852176170123,0.00561957827929194
90.1578502158561,32585.2932714045,0.675179782980954,0.903432873210278,0.00286483667598592
47.3768416045017,27625.0536288873,0.342836082965502,1.34414353922501,0.00423128688196084
31.1423054687422,29787.3850876817,0.224527177641401,0.504597931443841,0.00161085262399396
58.6743818041967,35683.3328326862,0.795084573436626,3.57883387585981,0.0108688542964076
28.6571714880669,28466.1319804936,0.271685367344015,1.52327126865197,0.00478104502442933
71.23258063401,32125.2220572168,0.406803600926971,0.99921924307602,0.00316352439242951
34.4692165534892,29565.5676613455,0.622147101650997,2.7439100533752,0.00844374985475582
163.565788656782,27794.8865815311,1.33568024586868,3.52447425813109,0.0107128671768614
30.6323824041339,24939.6661759192,0.48524062825876,3.11380769521744,0.00952593251396505
68.2557455824132,29906.3734283545,0.210102698798258,0.367637017483486,0.00117634461434168
